  2.8961557275280905E+00   6.2831853071795862E+00  -5.4138790079336829E-01

  2.9452431127404308E+00   0.0000000000000000E+00  -9.5490405827067848E-01
  2.9452431127404308E+00   4.9087385212340517E-02  -2.2358135329740508E-01
  2.9452431127404308E+00   9.8174770424681035E-02  -8.4583611317076834E-01
  2.9452431127404308E+00   1.4726215563702155E-01  -1.5772263169087990E+00
  2.9452431127404308E+00   1.9634954084936207E-01  -1.1984678716931774E+00
  2.9452431127404308E+00   2.4543692606170259E-01  -5.1872742772274683E-01
  2.9452431127404308E+00   2.9452431127404310E-01  -4.4458134975915331E-01
  2.9452431127404308E+00   3.4361169648638362E-01  -1.5233076103771470E+00
  2.9452431127404308E+00   3.9269908169872414E-01  -1.6760527348737300E+00
  2.9452431127404308E+00   4.4178646691106466E-01  -2.4954108882781543E+00
  2.9452431127404308E+00   4.9087385212340517E-01  -1.5896319697618708E+00
  2.9452431127404308E+00   5.3996123733574564E-01  -1.0597079226476125E+00
  2.9452431127404308E+00   5.8904862254808621E-01  -1.0548629567141024E+00
  2.9452431127404308E+00   6.3813600776042678E-01  -1.9789353052795864E+00
  2.9452431127404308E+00   6.8722339297276724E-01  -1.1704060537379979E+00
  2.9452431127404308E+00   7.3631077818510771E-01  -1.7101048447681453E+00
  2.9452431127404308E+00   7.8539816339744828E-01  -1.5225438836732132E+00
  2.9452431127404308E+00   8.3448554860978885E-01  -1.5389712879691073E+00
  2.9452431127404308E+00   8.8357293382212931E-01  -1.3244682856589649E+00
  2.9452431127404308E+00   9.3266031903446978E-01  -1.6591697386820963E+00
  2.9452431127404308E+00   9.8174770424681035E-01  -1.2317706095430947E+00
  2.9452431127404308E+00   1.0308350894591509E+00  -1.5346675400963676E+00
  2.9452431127404308E+00   1.0799224746714913E+00  -1.2116559456019078E+00
  2.9452431127404308E+00   1.1290098598838318E+00  -1.3474251335666816E+00
  2.9452431127404308E+00   1.1780972450961724E+00  -1.3377093885786899E+00
  2.9452431127404308E+00   1.2271846303085130E+00   7.2718849921255699E-02
  2.9452431127404308E+00   1.2762720155208536E+00  -5.7833334660242053E-01
  2.9452431127404308E+00   1.3253594007331939E+00   5.9523062268485349E-01
  2.9452431127404308E+00   1.3744467859455345E+00   1.7524044447057039E+00
  2.9452431127404308E+00   1.4235341711578751E+00   2.9612131405259965E+00
  2.9452431127404308E+00   1.4726215563702154E+00   3.0178142361126166E+00
  2.9452431127404308E+00   1.5217089415825560E+00   2.3493820820633120E+00
  2.9452431127404308E+00   1.5707963267948966E+00   1.0863171875914777E+00
  2.9452431127404308E+00   1.6198837120072371E+00   1.3154926649946008E+00
  2.9452431127404308E+00   1.6689710972195777E+00   1.4935623237681876E+00
  2.9452431127404308E+00   1.7180584824319181E+00   1.6322838559645958E+00
  2.9452431127404308E+00   1.7671458676442586E+00   1.2999095241858003E+00
  2.9452431127404308E+00   1.8162332528565992E+00   1.1426116470802234E+00
  2.9452431127404308E+00   1.8653206380689396E+00   5.6944534609238318E-01
  2.9452431127404308E+00   1.9144080232812801E+00   1.5912055854001568E+00
  2.9452431127404308E+00   1.9634954084936207E+00   1.4694189070932964E+00
  2.9452431127404308E+00   2.0125827937059610E+00   1.2836501936533191E+00
  2.9452431127404308E+00   2.0616701789183018E+00   1.4602763855328129E+00
  2.9452431127404308E+00   2.1107575641306422E+00   1.8319738522315521E+00
  2.9452431127404308E+00   2.1598449493429825E+00   2.1152064806319952E+00
  2.9452431127404308E+00   2.2089323345553233E+00   1.0702304102858438E+00
  2.9452431127404308E+00   2.2580197197676637E+00   9.9803087527562968E-03
  2.9452431127404308E+00   2.3071071049800045E+00   1.9450254976035683E-02
  2.9452431127404308E+00   2.3561944901923448E+00   1.3185843838846145E-01
  2.9452431127404308E+00   2.4052818754046852E+00   9.0539052933468900E-01
  2.9452431127404308E+00   2.4543692606170260E+00  -6.3098394580136918E-01
  2.9452431127404308E+00   2.5034566458293663E+00  -8.2562984997370870E-01
  2.9452431127404308E+00   2.5525440310417071E+00  -5.0208802609795722E-01
  2.9452431127404308E+00   2.6016314162540475E+00  -9.3843881292201803E-01
  2.9452431127404308E+00   2.6507188014663878E+00  -4.4912649096094398E-01
  2.9452431127404308E+00   2.6998061866787286E+00  -3.0063318117448423E-01
  2.9452431127404308E+00   2.7488935718910690E+00  -3.5813437564413336E-01
  2.9452431127404308E+00   2.7979809571034093E+00  -5.4630979396470924E-01
  2.9452431127404308E+00   2.8470683423157501E+00  -7.3972444409838534E-01
  2.9452431127404308E+00   2.8961557275280905E+00  -9.8094170404206082E-01
  2.9452431127404308E+00   2.9452431127404308E+00  -1.9154512403039121E+00
  2.9452431127404308E+00   2.9943304979527716E+00  -1.0596847642649125E+00
  2.9452431127404308E+00   3.0434178831651120E+00  -8.7008573242800891E-01
  2.9452431127404308E+00   3.0925052683774528E+00  -1.8011152538932542E+00
  2.9452431127404308E+00   3.1415926535897931E+00  -1.1265039792577067E+00
  2.9452431127404308E+00   3.1906800388021335E+00  -7.4566571657712355E-01
  2.9452431127404308E+00   3.2397674240144743E+00  -7.2180881392520935E-01
  2.9452431127404308E+00   3.2888548092268146E+00  -7.9765945300437191E-01
  2.9452431127404308E+00   3.3379421944391554E+00   8.5850607534322398E-01
  2.9452431127404308E+00   3.3870295796514958E+00   4.6375165479204583E-01
  2.9452431127404308E+00   3.4361169648638361E+00   6.0688086568765964E-01
  2.9452431127404308E+00   3.4852043500761769E+00   5.9586110215028493E-02
  2.9452431127404308E+00   3.5342917352885173E+00  -2.1638372953030116E-01
  2.9452431127404308E+00   3.5833791205008576E+00   1.6204009259438409E-01
  2.9452431127404308E+00   3.6324665057131984E+00   7.7901607893577285E-01
  2.9452431127404308E+00   3.6815538909255388E+00  -3.8707006775599739E-01
  2.9452431127404308E+00   3.7306412761378791E+00  -1.0210383401705243E+00
  2.9452431127404308E+00   3.7797286613502199E+00  -9.5503021209278649E-01
  2.9452431127404308E+00   3.8288160465625602E+00   8.1455957082056052E-02
  2.9452431127404308E+00   3.8779034317749010E+00   2.1646109355597198E-01
  2.9452431127404308E+00   3.9269908169872414E+00   3.7849383581616303E-01
  2.9452431127404308E+00   3.9760782021995817E+00   1.3221818358136339E+00
  2.9452431127404308E+00   4.0251655874119221E+00   1.5150443885825364E+00
  2.9452431127404308E+00   4.0742529726242633E+00   9.4956291267282167E-01
  2.9452431127404308E+00   4.1233403578366037E+00   3.5398526375615780E-01
  2.9452431127404308E+00   4.1724277430489440E+00   6.5740277885530685E-01
  2.9452431127404308E+00   4.2215151282612844E+00   2.3034977481446087E-01
  2.9452431127404308E+00   4.2706025134736247E+00  -5.3859552574460873E-02
  2.9452431127404308E+00   4.3196898986859651E+00  -3.6237990048261348E-01
  2.9452431127404308E+00   4.3687772838983063E+00  -1.0786404571062241E-01
  2.9452431127404308E+00   4.4178646691106467E+00   7.9239134709110892E-01
  2.9452431127404308E+00   4.4669520543229870E+00   2.6115623998160398E-01
  2.9452431127404308E+00   4.5160394395353274E+00   4.3411684517756632E-01
  2.9452431127404308E+00   4.5651268247476677E+00   1.0763494996881275E+00
  2.9452431127404308E+00   4.6142142099600090E+00  -1.4006738122807399E-01
  2.9452431127404308E+00   4.6633015951723493E+00  -4.5897714140263024E-01
  2.9452431127404308E+00   4.7123889803846897E+00  -1.3780003673986624E-01
  2.9452431127404308E+00   4.7614763655970300E+00   5.9522376984141812E-01
  2.9452431127404308E+00   4.8105637508093704E+00   4.8767948166182212E-01
  2.9452431127404308E+00   4.8596511360217116E+00   1.9039878390290130E-02
  2.9452431127404308E+00   4.9087385212340520E+00  -9.2825153355025086E-02
  2.9452431127404308E+00   4.9578259064463923E+00  -1.0933966100853372E+00
  2.9452431127404308E+00   5.0069132916587327E+00  -1.9290412429614541E+00
  2.9452431127404308E+00   5.0560006768710730E+00  -1.6146705592797492E+00
  2.9452431127404308E+00   5.1050880620834143E+00  -1.6756819172621447E+00
  2.9452431127404308E+00   5.1541754472957546E+00  -8.5017644965128580E-01
  2.9452431127404308E+00   5.2032628325080950E+00   2.1708119200727641E-01
  2.9452431127404308E+00   5.2523502177204353E+00   5.1855552813059558E-01
  2.9452431127404308E+00   5.3014376029327757E+00   6.5031381361488194E-01
  2.9452431127404308E+00   5.3505249881451160E+00   4.2837437788205679E-01
  2.9452431127404308E+00   5.3996123733574573E+00   1.8527869532599617E-01
  2.9452431127404308E+00   5.4486997585697976E+00   4.1904683112463009E-01
  2.9452431127404308E+00   5.4977871437821380E+00   1.2163342394020602E+00
  2.9452431127404308E+00   5.5468745289944783E+00   1.5835209208674361E+00
  2.9452431127404308E+00   5.5959619142068187E+00   8.4587685214762409E-01
  2.9452431127404308E+00   5.6450492994191599E+00   1.0634899976212253E+00
  2.9452431127404308E+00   5.6941366846315002E+00   1.9351899056116850E+00
  2.9452431127404308E+00   5.7432240698438406E+00   1.4363952237197366E+00
  2.9452431127404308E+00   5.7923114550561809E+00   1.8964633459680555E+00
  2.9452431127404308E+00   5.8413988402685213E+00   2.0151714907527358E+00
  2.9452431127404308E+00   5.8904862254808616E+00   1.4987844868016442E+00
  2.9452431127404308E+00   5.9395736106932029E+00   7.1590106612833826E-01
  2.9452431127404308E+00   5.9886609959055432E+00   6.3454328108438440E-01
  2.9452431127404308E+00   6.0377483811178836E+00   1.3624959154992737E+00
  2.9452431127404308E+00   6.0868357663302239E+00   7.0420449749109193E-01
  2.9452431127404308E+00   6.1359231515425643E+00  -4.9012675724656241E-01
  2.9452431127404308E+00   6.1850105367549055E+00  -7.6181268602667163E-01
  2.9452431127404308E+00   6.2340979219672459E+00  -9.3131591777293632E-01
  2.9452431127404308E+00   6.2831853071795862E+00  -9.0676149660494310E-01

  2.9943304979527716E+00   0.0000000000000000E+00  -9.2809760676113540E-01
  2.9943304979527716E+00   4.9087385212340517E-02  -2.7126012389163945E-01
  2.9943304979527716E+00   9.8174770424681035E-02  -9.3116995707435501E-01
  2.9943304979527716E+00   1.4726215563702155E-01  -1.5742026380744620E+00
  2.9943304979527716E+00   1.9634954084936207E-01  -1.2252099318650542E+00
  2.9943304979527716E+00   2.4543692606170259E-01  -5.1451129488800595E-01
  2.9943304979527716E+00   2.9452431127404310E-01  -2.8475991703315334E-01
  2.9943304979527716E+00   3.4361169648638362E-01  -1.4760261326416415E+00
  2.9943304979527716E+00   3.9269908169872414E-01  -1.6688429632080386E+00
  2.9943304979527716E+00   4.4178646691106466E-01  -2.6399217027765656E+00
  2.9943304979527716E+00   4.9087385212340517E-01  -1.4030728126115399E+00
  2.9943304979527716E+00   5.3996123733574564E-01  -1.2285819463704830E+00
  2.9943304979527716E+00   5.8904862254808621E-01  -1.2473904440090857E+00
  2.9943304979527716E+00   6.3813600776042678E-01  -2.2810140858496140E+00
  2.9943304979527716E+00   6.8722339297276724E-01  -1.4819715635680735E+00
  2.9943304979527716E+00   7.3631077818510771E-01  -1.3220441961652634E+00
  2.9943304979527716E+00   7.8539816339744828E-01  -1.8751022592350968E+00
  2.9943304979527716E+00   8.3448554860978885E-01  -1.7579841785114811E+00
  2.9943304979527716E+00   8.8357293382212931E-01  -1.4759389081312129E+00
  2.9943304979527716E+00   9.3266031903446978E-01  -1.6835206530852254E+00
  2.9943304979527716E+00   9.8174770424681035E-01  -1.2430472850705294E+00
  2.9943304979527716E+00   1.0308350894591509E+00  -1.4519828436332858E+00
  2.9943304979527716E+00   1.0799224746714913E+00  -1.2034003105809010E+00
  2.9943304979527716E+00   1.1290098598838318E+00  -1.2383929186198706E+00
  2.9943304979527716E+00   1.1780972450961724E+00  -1.3494131578632509E+00
  2.9943304979527716E+00   1.2271846303085130E+00   8.2025984872337129E-02
  2.9943304979527716E+00   1.2762720155208536E+00  -4.5986156776877707E-01
  2.9943304979527716E+00   1.3253594007331939E+00   9.0862093772107810E-01
  2.9943304979527716E+00   1.3744467859455345E+00   2.0377712854177266E+00
  2.9943304979527716E+00   1.4235341711578751E+00   2.8381046981834914E+00
  2.9943304979527716E+00   1.4726215563702154E+00   3.1296543929188938E+00
  2.9943304979527716E+00   1.5217089415825560E+00   2.5027335028315685E+00
  2.9943304979527716E+00   1.5707963267948966E+00   1.3046254214358448E+00
  2.9943304979527716E+00   1.6198837120072371E+00   1.5025065747390853E+00
  2.9943304979527716E+00   1.6689710972195777E+00   1.4806962559232901E+00
  2.9943304979527716E+00   1.7180584824319181E+00   1.3868488332341573E+00
  2.9943304979527716E+00   1.7671458676442586E+00   1.3365969501089758E+00
  2.9943304979527716E+00   1.8162332528565992E+00   7.2971733220256851E-01
  2.9943304979527716E+00   1.8653206380689396E+00   5.6696982850994981E-01
  2.9943304979527716E+00   1.9144080232812801E+00   1.3705093470457490E+00
  2.9943304979527716E+00   1.9634954084936207E+00   1.3455379439216220E+00
  2.9943304979527716E+00   2.0125827937059610E+00   1.2892297076908537E+00
  2.9943304979527716E+00   2.0616701789183018E+00   1.4947336328766452E+00
  2.9943304979527716E+00   2.1107575641306422E+00   1.7032564052274450E+00
  2.9943304979527716E+00   2.1598449493429825E+00   1.9358755091752056E+00
  2.9943304979527716E+00   2.2089323345553233E+00   1.4485193710032851E+00
  2.9943304979527716E+00   2.2580197197676637E+00   5.0632982805912316E-02
  2.9943304979527716E+00   2.3071071049800045E+00   2.4876460110172718E-01
  2.9943304979527716E+00   2.3561944901923448E+00   3.6384917966937763E-01
  2.9943304979527716E+00   2.4052818754046852E+00   1.0355752923974173E+00
  2.9943304979527716E+00   2.4543692606170260E+00  -3.7120069861333194E-01
  2.9943304979527716E+00   2.5034566458293663E+00  -5.9125360771376312E-01
  2.9943304979527716E+00   2.5525440310417071E+00  -6.0016984917752680E-01
  2.9943304979527716E+00   2.6016314162540475E+00  -1.0891006239841554E+00
  2.9943304979527716E+00   2.6507188014663878E+00  -6.1633190639199298E-01
  2.9943304979527716E+00   2.6998061866787286E+00  -1.6510730176229435E-01
  2.9943304979527716E+00   2.7488935718910690E+00  -7.9408688131434160E-02
  2.9943304979527716E+00   2.7979809571034093E+00  -6.0163696727936700E-01
  2.9943304979527716E+00   2.8470683423157501E+00  -5.5519066141124329E-01
  2.9943304979527716E+00   2.8961557275280905E+00  -6.4842877044922298E-01
  2.9943304979527716E+00   2.9452431127404308E+00  -1.9809582095859195E+00
  2.9943304979527716E+00   2.9943304979527716E+00  -1.1261165922417964E+00
  2.9943304979527716E+00   3.0434178831651120E+00  -8.1963701770431652E-01
  2.9943304979527716E+00   3.0925052683774528E+00  -1.4723691683692715E+00
  2.9943304979527716E+00   3.1415926535897931E+00  -9.5691803775513318E-01
  2.9943304979527716E+00   3.1906800388021335E+00  -4.2072580659980191E-01
  2.9943304979527716E+00   3.2397674240144743E+00  -5.7636220937089699E-01
  2.9943304979527716E+00   3.2888548092268146E+00  -4.5658976385830446E-01
  2.9943304979527716E+00   3.3379421944391554E+00   7.8088908596151196E-01
  2.9943304979527716E+00   3.3870295796514958E+00   2.0254729351650896E-01
  2.9943304979527716E+00   3.4361169648638361E+00   5.6130921270466350E-01
  2.9943304979527716E+00   3.4852043500761769E+00  -7.7480666586076552E-02
  2.9943304979527716E+00   3.5342917352885173E+00  -4.6671042632581247E-02
  2.9943304979527716E+00   3.5833791205008576E+00   1.4506609413671664E-01
  2.9943304979527716E+00   3.6324665057131984E+00   7.4075060163214768E-01
  2.9943304979527716E+00   3.6815538909255388E+00  -1.4232109107673613E-01
  2.9943304979527716E+00   3.7306412761378791E+00  -9.8162535849837740E-01
  2.9943304979527716E+00   3.7797286613502199E+00  -9.3296944435059170E-01
  2.9943304979527716E+00   3.8288160465625602E+00   3.2586309671821151E-01
  2.9943304979527716E+00   3.8779034317749010E+00   1.6370545427418379E-01
  2.9943304979527716E+00   3.9269908169872414E+00   5.8941804304894330E-01
  2.9943304979527716E+00   3.9760782021995817E+00   1.2865632747322204E+00
  2.9943304979527716E+00   4.0251655874119221E+00   1.6847770471561185E+00
  2.9943304979527716E+00   4.0742529726242633E+00   1.0579736696238986E+00
  2.9943304979527716E+00   4.1233403578366037E+00   4.1541396585683249E-01
  2.9943304979527716E+00   4.1724277430489440E+00   6.0037566465407444E-01
  2.9943304979527716E+00   4.2215151282612844E+00   4.1022336032818368E-01
  2.9943304979527716E+00   4.2706025134736247E+00  -1.2008186847325023E-01
  2.9943304979527716E+00   4.3196898986859651E+00  -5.8997670007868208E-01
  2.9943304979527716E+00   4.3687772838983063E+00   2.6495067667906763E-01
  2.9943304979527716E+00   4.4178646691106467E+00   8.0841418454771208E-01
  2.9943304979527716E+00   4.4669520543229870E+00   2.5409419388187671E-01
  2.9943304979527716E+00   4.5160394395353274E+00   1.7819308592148900E-01
  2.9943304979527716E+00   4.5651268247476677E+00   9.8889313220915176E-01
  2.9943304979527716E+00   4.6142142099600090E+00  -1.4858522357920270E-01
  2.9943304979527716E+00   4.6633015951723493E+00  -5.5835081178021451E-01
  2.9943304979527716E+00   4.7123889803846897E+00  -4.4445272602733114E-02
  2.9943304979527716E+00   4.7614763655970300E+00   6.9280569761005739E-01
  2.9943304979527716E+00   4.8105637508093704E+00   4.0896398050568755E-01
  2.9943304979527716E+00   4.8596511360217116E+00  -3.0447798993856801E-01
  2.9943304979527716E+00   4.9087385212340520E+00  -2.4603458169342549E-01
  2.9943304979527716E+00   4.9578259064463923E+00  -1.1393829279426713E+00
  2.9943304979527716E+00   5.0069132916587327E+00  -1.9211453984641371E+00
  2.9943304979527716E+00   5.0560006768710730E+00  -1.6970939443356228E+00
  2.9943304979527716E+00   5.1050880620834143E+00  -1.7323265675323629E+00
  2.9943304979527716E+00   5.1541754472957546E+00  -1.0834752195197586E+00
  2.9943304979527716E+00   5.2032628325080950E+00   2.6576452501047465E-01
  2.9943304979527716E+00   5.2523502177204353E+00   4.3994953366213385E-01
  2.9943304979527716E+00   5.3014376029327757E+00   7.8473175154319319E-01
  2.9943304979527716E+00   5.3505249881451160E+00   5.6926481097306680E-01
  2.9943304979527716E+00   5.3996123733574573E+00  -1.6002745092058449E-01
  2.9943304979527716E+00   5.4486997585697976E+00   3.6117718304599583E-01
  2.9943304979527716E+00   5.4977871437821380E+00   6.7653776258869036E-01
  2.9943304979527716E+00   5.5468745289944783E+00   1.5626455546473055E+00
  2.9943304979527716E+00   5.5959619142068187E+00   5.6885889720699212E-01
  2.9943304979527716E+00   5.6450492994191599E+00   8.6254883517119529E-01
  2.9943304979527716E+00   5.6941366846315002E+00   2.1623028862741318E+00
  2.9943304979527716E+00   5.7432240698438406E+00   1.5436481386739151E+00
  2.9943304979527716E+00   5.7923114550561809E+00   2.0223528959756210E+00
  2.9943304979527716E+00   5.8413988402685213E+00   1.6667091038971760E+00
  2.9943304979527716E+00   5.8904862254808616E+00   1.5229113992707770E+00
  2.9943304979527716E+00   5.9395736106932029E+00   6.5857690427535776E-01
  2.9943304979527716E+00   5.9886609959055432E+00   8.0443204487134889E-01
  2.9943304979527716E+00   6.0377483811178836E+00   1.2633451271154963E+00
  2.9943304979527716E+00   6.0868357663302239E+00   5.5701696768389697E-01
  2.9943304979527716E+00   6.1359231515425643E+00  -6.3717219013853266E-01
  2.9943304979527716E+00   6.1850105367549055E+00  -9.4242023401433472E-01
  2.9943304979527716E+00   6.2340979219672459E+00  -8.7946282946821330E-01
  2.9943304979527716E+00   6.2831853071795862E+00  -1.2175670152860576E+00

  3.0434178831651120E+00   0.0000000000000000E+00  -9.0026204923201347E-01
  3.0434178831651120E+00   4.9087385212340517E-02  -3.8828343710595337E-01
  3.0434178831651120E+00   9.8174770424681035E-02  -1.0418568297484376E+00
  3.0434178831651120E+00   1.4726215563702155E-01  -1.5628243294674729E+00
  3.0434178831651120E+00   1.9634954084936207E-01  -1.0781014070484307E+00
  3.0434178831651120E+00   2.4543692606170259E-01  -4.6529964582446287E-01
  3.0434178831651120E+00   2.9452431127404310E-01  -1.4601738352183780E-01
  3.0434178831651120E+00   3.4361169648638362E-01  -1.5454446900082608E+00
  3.0434178831651120E+00   3.9269908169872414E-01  -1.8026238714198690E+00
  3.0434178831651120E+00   4.4178646691106466E-01  -2.5787605175136386E+00
  3.0434178831651120E+00   4.9087385212340517E-01  -1.2111132957281014E+00
  3.0434178831651120E+00   5.3996123733574564E-01  -1.3964477873654477E+00
  3.0434178831651120E+00   5.8904862254808621E-01  -1.4864352553896860E+00
  3.0434178831651120E+00   6.3813600776042678E-01  -2.4775739018428831E+00
  3.0434178831651120E+00   6.8722339297276724E-01  -1.9320997534495301E+00
  3.0434178831651120E+00   7.3631077818510771E-01  -1.1668246050901678E+00
  3.0434178831651120E+00   7.8539816339744828E-01  -1.8736057851046237E+00
  3.0434178831651120E+00   8.3448554860978885E-01  -1.9599450423600950E+00
  3.0434178831651120E+00   8.8357293382212931E-01  -1.7186102446396871E+00
  3.0434178831651120E+00   9.3266031903446978E-01  -1.5621667418737473E+00
  3.0434178831651120E+00   9.8174770424681035E-01  -1.2686703666072769E+00
  3.0434178831651120E+00   1.0308350894591509E+00  -1.4440083349349833E+00
  3.0434178831651120E+00   1.0799224746714913E+00  -1.1658456573107312E+00
  3.0434178831651120E+00   1.1290098598838318E+00  -9.0469139862905235E-01
  3.0434178831651120E+00   1.1780972450961724E+00  -1.4104235256197670E+00
  3.0434178831651120E+00   1.2271846303085130E+00  -4.1509768052829431E-02
  3.0434178831651120E+00   1.2762720155208536E+00  -2.1293409504318513E-02
  3.0434178831651120E+00   1.3253594007331939E+00   1.2627948833446914E+00
  3.0434178831651120E+00   1.3744467859455345E+00   2.2459123933371457E+00
  3.0434178831651120E+00   1.4235341711578751E+00   2.6036075596539794E+00
  3.0434178831651120E+00   1.4726215563702154E+00   3.1187826481974730E+00
  3.0434178831651120E+00   1.5217089415825560E+00   2.3894611056297106E+00
  3.0434178831651120E+00   1.5707963267948966E+00   1.5842041211767064E+00
  3.0434178831651120E+00   1.6198837120072371E+00   1.9164642828293852E+00
  3.0434178831651120E+00   1.6689710972195777E+00   1.3843018694876452E+00
  3.0434178831651120E+00   1.7180584824319181E+00   1.3921108762399244E+00
  3.0434178831651120E+00   1.7671458676442586E+00   1.1326406619283587E+00
  3.0434178831651120E+00   1.8162332528565992E+00   4.4807176360071560E-01
  3.0434178831651120E+00   1.8653206380689396E+00   4.3347429544712401E-01
  3.0434178831651120E+00   1.9144080232812801E+00   1.0021023553350197E+00
  3.0434178831651120E+00   1.9634954084936207E+00   1.2217293629624151E+00
  3.0434178831651120E+00   2.0125827937059610E+00   1.4607212104491136E+00
  3.0434178831651120E+00   2.0616701789183018E+00   1.5342744927477761E+00
  3.0434178831651120E+00   2.1107575641306422E+00   1.5995282473052161E+00
  3.0434178831651120E+00   2.1598449493429825E+00   1.9026167204083584E+00
  3.0434178831651120E+00   2.2089323345553233E+00   1.6058620244594308E+00
  3.0434178831651120E+00   2.2580197197676637E+00   1.8263410411494466E-01
  3.0434178831651120E+00   2.3071071049800045E+00   4.3212098012781314E-01
  3.0434178831651120E+00   2.3561944901923448E+00   6.1059245036415100E-01
  3.0434178831651120E+00   2.4052818754046852E+00   7.3858350956663454E-01
  3.0434178831651120E+00   2.4543692606170260E+00   1.0327222807948680E-01
  3.0434178831651120E+00   2.5034566458293663E+00  -2.5556084596582973E-01
  3.0434178831651120E+00   2.5525440310417071E+00  -6.1317919395812392E-01
  3.0434178831651120E+00   2.6016314162540475E+00  -1.2160988720704784E+00
  3.0434178831651120E+00   2.6507188014663878E+00  -6.2426625758083210E-01
  3.0434178831651120E+00   2.6998061866787286E+00  -2.5548195207469965E-01
  3.0434178831651120E+00   2.7488935718910690E+00   7.2275386930501478E-02
  3.0434178831651120E+00   2.7979809571034093E+00  -4.6787415934646331E-01
  3.0434178831651120E+00   2.8470683423157501E+00  -5.0294654576349096E-01
  3.0434178831651120E+00   2.8961557275280905E+00  -3.9006905415600451E-01
  3.0434178831651120E+00   2.9452431127404308E+00  -2.0227709273828052E+00
  3.0434178831651120E+00   2.9943304979527716E+00  -1.0922565799891388E+00
  3.0434178831651120E+00   3.0434178831651120E+00  -6.3642083785836456E-01
  3.0434178831651120E+00   3.0925052683774528E+00  -1.1652245739150169E+00
  3.0434178831651120E+00   3.1415926535897931E+00  -8.6652473798620766E-01
  3.0434178831651120E+00   3.1906800388021335E+00  -1.7728040043728224E-01
  3.0434178831651120E+00   3.2397674240144743E+00  -2.3306822069636310E-01
  3.0434178831651120E+00   3.2888548092268146E+00  -5.4025303209600660E-04
  3.0434178831651120E+00   3.3379421944391554E+00   3.9120691319701711E-01
  3.0434178831651120E+00   3.3870295796514958E+00   2.3398177999164560E-01
  3.0434178831651120E+00   3.4361169648638361E+00   4.1037013232263214E-01
  3.0434178831651120E+00   3.4852043500761769E+00  -2.2688230956540467E-01
  3.0434178831651120E+00   3.5342917352885173E+00   6.6699378550541907E-02
  3.0434178831651120E+00   3.5833791205008576E+00   6.2457257348634401E-02
  3.0434178831651120E+00   3.6324665057131984E+00   6.9579835784199362E-01
  3.0434178831651120E+00   3.6815538909255388E+00   1.9166652983684282E-01
  3.0434178831651120E+00   3.7306412761378791E+00  -1.0001603810462307E+00
  3.0434178831651120E+00   3.7797286613502199E+00  -8.5425509134560385E-01
  3.0434178831651120E+00   3.8288160465625602E+00   6.0992211586698053E-01
  3.0434178831651120E+00   3.8779034317749010E+00   2.7229315973556983E-01
  3.0434178831651120E+00   3.9269908169872414E+00   7.5798205116268613E-01
  3.0434178831651120E+00   3.9760782021995817E+00   1.1899442615286535E+00
  3.0434178831651120E+00   4.0251655874119221E+00   1.6480285916485706E+00
  3.0434178831651120E+00   4.0742529726242633E+00   1.0981493453798334E+00
  3.0434178831651120E+00   4.1233403578366037E+00   4.5596896954883998E-01
  3.0434178831651120E+00   4.1724277430489440E+00   5.1519775153143477E-01
  3.0434178831651120E+00   4.2215151282612844E+00   5.6083339549044831E-01
  3.0434178831651120E+00   4.2706025134736247E+00  -7.8077121443970957E-02
  3.0434178831651120E+00   4.3196898986859651E+00  -5.0200045461087883E-01
  3.0434178831651120E+00   4.3687772838983063E+00   5.8301030988163705E-01
  3.0434178831651120E+00   4.4178646691106467E+00   7.6079183899993685E-01
  3.0434178831651120E+00   4.4669520543229870E+00   2.1430780291316717E-01
  3.0434178831651120E+00   4.5160394395353274E+00   3.5132206791627631E-02
  3.0434178831651120E+00   4.5651268247476677E+00   9.5118823378081496E-01
  3.0434178831651120E+00   4.6142142099600090E+00  -3.0008991206344492E-02
  3.0434178831651120E+00   4.6633015951723493E+00  -7.9681576911492780E-01
  3.0434178831651120E+00   4.7123889803846897E+00   1.6286801524187298E-02
  3.0434178831651120E+00   4.7614763655970300E+00   4.9710084546028499E-01
  3.0434178831651120E+00   4.8105637508093704E+00   2.9110065275564256E-01
  3.0434178831651120E+00   4.8596511360217116E+00  -4.0857493510399745E-01
  3.0434178831651120E+00   4.9087385212340520E+00  -4.2364481606823745E-01
  3.0434178831651120E+00   4.9578259064463923E+00  -1.2348566904998548E+00
  3.0434178831651120E+00   5.0069132916587327E+00  -1.9068929943712005E+00
  3.0434178831651120E+00   5.0560006768710730E+00  -1.6105244331324013E+00
  3.0434178831651120E+00   5.1050880620834143E+00  -1.8934499261491111E+00
  3.0434178831651120E+00   5.1541754472957546E+00  -1.2561410097005437E+00
  3.0434178831651120E+00   5.2032628325080950E+00   4.2625252510953260E-01
  3.0434178831651120E+00   5.2523502177204353E+00   1.1323991360864201E-01
  3.0434178831651120E+00   5.3014376029327757E+00   8.2416175037275885E-01
  3.0434178831651120E+00   5.3505249881451160E+00   5.5402755175074947E-01
  3.0434178831651120E+00   5.3996123733574573E+00  -3.5634595397677654E-01
  3.0434178831651120E+00   5.4486997585697976E+00   2.9005517087687405E-01
  3.0434178831651120E+00   5.4977871437821380E+00   1.4723087891194395E-01
  3.0434178831651120E+00   5.5468745289944783E+00   1.3910921862107062E+00
