  2.8470683423157501E+00   2.2580197197676637E+00   7.8430354330157093E-01
  2.8470683423157501E+00   2.3071071049800045E+00   1.0763693727024992E+00
  2.8470683423157501E+00   2.3561944901923448E+00   1.3401869982310888E+00
  2.8470683423157501E+00   2.4052818754046852E+00   1.3085980214812796E+00
  2.8470683423157501E+00   2.4543692606170260E+00   2.1918682017700348E+00
  2.8470683423157501E+00   2.5034566458293663E+00   1.7954137578413181E+00
  2.8470683423157501E+00   2.5525440310417071E+00   8.0600405143809661E-01
  2.8470683423157501E+00   2.6016314162540475E+00   1.6464424912356703E+00
  2.8470683423157501E+00   2.6507188014663878E+00   1.0350083728723982E+00
  2.8470683423157501E+00   2.6998061866787286E+00  -4.3326923959997120E-02
  2.8470683423157501E+00   2.7488935718910690E+00  -9.6858204638026058E-01
  2.8470683423157501E+00   2.7979809571034093E+00  -7.3001319837913381E-01
  2.8470683423157501E+00   2.8470683423157501E+00  -1.1594388017237045E+00
  2.8470683423157501E+00   2.8961557275280905E+00  -1.1179149507681605E+00
  2.8470683423157501E+00   2.9452431127404308E+00  -7.5639689219572437E-01
  2.8470683423157501E+00   2.9943304979527716E+00  -1.2833001487335880E-02
  2.8470683423157501E+00   3.0434178831651120E+00   1.0259682259145244E+00
  2.8470683423157501E+00   3.0925052683774528E+00   1.8858264654228021E+00
  2.8470683423157501E+00   3.1415926535897931E+00   3.8472093772849818E+00
  2.8470683423157501E+00   3.1906800388021335E+00   4.7333702898365297E+00
  2.8470683423157501E+00   3.2397674240144743E+00   2.3939343668797650E+00
  2.8470683423157501E+00   3.2888548092268146E+00   5.0257296049261624E-01
  2.8470683423157501E+00   3.3379421944391554E+00   1.1143857121171723E+00
  2.8470683423157501E+00   3.3870295796514958E+00   2.1362906439214733E+00
  2.8470683423157501E+00   3.4361169648638361E+00   2.0557759103398956E+00
  2.8470683423157501E+00   3.4852043500761769E+00   1.0571731086185967E+00
  2.8470683423157501E+00   3.5342917352885173E+00   1.8246467507963551E+00
  2.8470683423157501E+00   3.5833791205008576E+00   2.7785073018851132E+00
  2.8470683423157501E+00   3.6324665057131984E+00   1.6230472461063856E+00
  2.8470683423157501E+00   3.6815538909255388E+00   1.0608040999429380E+00
  2.8470683423157501E+00   3.7306412761378791E+00   1.5607485613907119E+00
  2.8470683423157501E+00   3.7797286613502199E+00   2.0911808157031859E+00
  2.8470683423157501E+00   3.8288160465625602E+00   2.6817639660259474E+00
  2.8470683423157501E+00   3.8779034317749010E+00   2.1268850957398957E+00
  2.8470683423157501E+00   3.9269908169872414E+00   3.6319244358542648E+00
  2.8470683423157501E+00   3.9760782021995817E+00   3.1430060172121319E+00
  2.8470683423157501E+00   4.0251655874119221E+00   2.0108260848956840E+00
  2.8470683423157501E+00   4.0742529726242633E+00   2.1676489516456989E+00
  2.8470683423157501E+00   4.1233403578366037E+00   1.8210743979802870E+00
  2.8470683423157501E+00   4.1724277430489440E+00   2.1649352848803636E+00
  2.8470683423157501E+00   4.2215151282612844E+00   2.0455248777940898E+00
  2.8470683423157501E+00   4.2706025134736247E+00   3.2025254482027825E+00
  2.8470683423157501E+00   4.3196898986859651E+00   3.8459048201742805E+00
  2.8470683423157501E+00   4.3687772838983063E+00   2.1058744111734078E+00
  2.8470683423157501E+00   4.4178646691106467E+00   9.2550344368781789E-01
  2.8470683423157501E+00   4.4669520543229870E+00   6.3069087496289145E-03
  2.8470683423157501E+00   4.5160394395353274E+00   5.5760534186804778E-01
  2.8470683423157501E+00   4.5651268247476677E+00  -9.3777885119021381E-02
  2.8470683423157501E+00   4.6142142099600090E+00   4.0746489845445560E-01
  2.8470683423157501E+00   4.6633015951723493E+00   2.9822024012046222E-01
  2.8470683423157501E+00   4.7123889803846897E+00  -7.6111804753243029E-01
  2.8470683423157501E+00   4.7614763655970300E+00   6.4115894533860585E-01
  2.8470683423157501E+00   4.8105637508093704E+00   1.2621209960026001E+00
  2.8470683423157501E+00   4.8596511360217116E+00   9.8289884756094048E-01
  2.8470683423157501E+00   4.9087385212340520E+00  -9.1900395353199271E-02
  2.8470683423157501E+00   4.9578259064463923E+00  -9.3037195040990384E-01
  2.8470683423157501E+00   5.0069132916587327E+00  -1.1212222073995795E+00
  2.8470683423157501E+00   5.0560006768710730E+00  -6.5756782201614039E-01
  2.8470683423157501E+00   5.1050880620834143E+00  -5.0736364562560587E-01
  2.8470683423157501E+00   5.1541754472957546E+00  -1.2093092396626537E+00
  2.8470683423157501E+00   5.2032628325080950E+00  -1.9962595499085383E+00
  2.8470683423157501E+00   5.2523502177204353E+00  -1.4333583040306508E+00
  2.8470683423157501E+00   5.3014376029327757E+00  -1.6319218200134855E-01
  2.8470683423157501E+00   5.3505249881451160E+00   5.7720986335930446E-01
  2.8470683423157501E+00   5.3996123733574573E+00   1.8526248186480960E+00
  2.8470683423157501E+00   5.4486997585697976E+00   7.4816403154924149E-01
  2.8470683423157501E+00   5.4977871437821380E+00   6.3545145524952329E-01
  2.8470683423157501E+00   5.5468745289944783E+00   5.4680324341988285E-01
  2.8470683423157501E+00   5.5959619142068187E+00   2.8467906956340261E-01
  2.8470683423157501E+00   5.6450492994191599E+00   6.8608723395002602E-01
  2.8470683423157501E+00   5.6941366846315002E+00   1.0216309987419694E+00
  2.8470683423157501E+00   5.7432240698438406E+00   1.3453334584192829E+00
  2.8470683423157501E+00   5.7923114550561809E+00   1.5222013493392581E+00
  2.8470683423157501E+00   5.8413988402685213E+00   1.8827014203237289E+00
  2.8470683423157501E+00   5.8904862254808616E+00   2.4785694749026961E+00
  2.8470683423157501E+00   5.9395736106932029E+00   3.3878002940747365E+00
  2.8470683423157501E+00   5.9886609959055432E+00   3.4333408971269823E+00
  2.8470683423157501E+00   6.0377483811178836E+00   4.5501570700910765E+00
  2.8470683423157501E+00   6.0868357663302239E+00   5.9139028158316140E+00
  2.8470683423157501E+00   6.1359231515425643E+00   5.2203138090219756E+00
  2.8470683423157501E+00   6.1850105367549055E+00   5.3128587074355575E+00
  2.8470683423157501E+00   6.2340979219672459E+00   5.8922807300318825E+00
  2.8470683423157501E+00   6.2831853071795862E+00   4.3164313727193617E+00

  2.8961557275280905E+00   0.0000000000000000E+00   3.0463459351024378E+00
  2.8961557275280905E+00   4.9087385212340517E-02   2.2091828784695036E+00
  2.8961557275280905E+00   9.8174770424681035E-02   5.9372332777071690E-01
  2.8961557275280905E+00   1.4726215563702155E-01  -4.4448051179186104E-01
  2.8961557275280905E+00   1.9634954084936207E-01  -3.7018934310006241E-01
  2.8961557275280905E+00   2.4543692606170259E-01  -9.2548838699985581E-01
  2.8961557275280905E+00   2.9452431127404310E-01  -2.3526052495826240E+00
  2.8961557275280905E+00   3.4361169648638362E-01  -3.4753698444696250E+00
  2.8961557275280905E+00   3.9269908169872414E-01  -4.7865942409766102E+00
  2.8961557275280905E+00   4.4178646691106466E-01  -4.5960910192249411E+00
  2.8961557275280905E+00   4.9087385212340517E-01  -5.2192726759287380E+00
  2.8961557275280905E+00   5.3996123733574564E-01  -6.2548344471413451E+00
  2.8961557275280905E+00   5.8904862254808621E-01  -6.1525748830963680E+00
  2.8961557275280905E+00   6.3813600776042678E-01  -4.7684893600934322E+00
  2.8961557275280905E+00   6.8722339297276724E-01  -5.7471323591968737E+00
  2.8961557275280905E+00   7.3631077818510771E-01  -6.7446091214530588E+00
  2.8961557275280905E+00   7.8539816339744828E-01  -7.2720568114482855E+00
  2.8961557275280905E+00   8.3448554860978885E-01  -6.4004165961441499E+00
  2.8961557275280905E+00   8.8357293382212931E-01  -6.1597720015811959E+00
  2.8961557275280905E+00   9.3266031903446978E-01  -6.3492331640659101E+00
  2.8961557275280905E+00   9.8174770424681035E-01  -4.7381572996656205E+00
  2.8961557275280905E+00   1.0308350894591509E+00  -3.6827810728983073E+00
  2.8961557275280905E+00   1.0799224746714913E+00  -3.0652763837466690E+00
  2.8961557275280905E+00   1.1290098598838318E+00  -3.4772323728922356E+00
  2.8961557275280905E+00   1.1780972450961724E+00  -3.1473498732677831E+00
  2.8961557275280905E+00   1.2271846303085130E+00  -2.1970628432278576E+00
  2.8961557275280905E+00   1.2762720155208536E+00  -2.1960064495197842E+00
  2.8961557275280905E+00   1.3253594007331939E+00  -1.5190984558619995E+00
  2.8961557275280905E+00   1.3744467859455345E+00  -2.2225563954923078E+00
  2.8961557275280905E+00   1.4235341711578751E+00  -2.2275286496161164E+00
  2.8961557275280905E+00   1.4726215563702154E+00  -2.3876148901603860E+00
  2.8961557275280905E+00   1.5217089415825560E+00  -2.5399529767729314E+00
  2.8961557275280905E+00   1.5707963267948966E+00  -2.1419708097714714E+00
  2.8961557275280905E+00   1.6198837120072371E+00  -1.1865213906147258E+00
  2.8961557275280905E+00   1.6689710972195777E+00  -3.9043260023328274E-01
  2.8961557275280905E+00   1.7180584824319181E+00   3.2184901432485197E-01
  2.8961557275280905E+00   1.7671458676442586E+00   4.5934903051101350E-01
  2.8961557275280905E+00   1.8162332528565992E+00  -2.2034344963838423E-01
  2.8961557275280905E+00   1.8653206380689396E+00  -1.1327548621394234E+00
  2.8961557275280905E+00   1.9144080232812801E+00  -1.8773961551756966E+00
  2.8961557275280905E+00   1.9634954084936207E+00  -1.5618218459323785E+00
  2.8961557275280905E+00   2.0125827937059610E+00  -2.0759851073114466E+00
  2.8961557275280905E+00   2.0616701789183018E+00  -2.3537734230737151E+00
  2.8961557275280905E+00   2.1107575641306422E+00  -2.5051174496935595E+00
  2.8961557275280905E+00   2.1598449493429825E+00  -2.6085406512947151E-01
  2.8961557275280905E+00   2.2089323345553233E+00  -6.1330512163294444E-02
  2.8961557275280905E+00   2.2580197197676637E+00   9.0360210090438997E-01
  2.8961557275280905E+00   2.3071071049800045E+00   1.5261188992289485E+00
  2.8961557275280905E+00   2.3561944901923448E+00   1.3869861045974237E+00
  2.8961557275280905E+00   2.4052818754046852E+00   1.5547552203051007E+00
  2.8961557275280905E+00   2.4543692606170260E+00   2.0596616751453163E+00
  2.8961557275280905E+00   2.5034566458293663E+00   1.5971934004372133E+00
  2.8961557275280905E+00   2.5525440310417071E+00   5.7475227997501588E-01
  2.8961557275280905E+00   2.6016314162540475E+00   1.1620463119210225E+00
  2.8961557275280905E+00   2.6507188014663878E+00   7.7371902455045849E-01
  2.8961557275280905E+00   2.6998061866787286E+00  -2.6939813544736380E-01
  2.8961557275280905E+00   2.7488935718910690E+00  -9.6909580443864773E-01
  2.8961557275280905E+00   2.7979809571034093E+00  -7.4121711338630158E-01
  2.8961557275280905E+00   2.8470683423157501E+00  -1.3395421500317322E+00
  2.8961557275280905E+00   2.8961557275280905E+00  -1.4039433768015666E+00
  2.8961557275280905E+00   2.9452431127404308E+00  -8.7437633689152983E-01
  2.8961557275280905E+00   2.9943304979527716E+00  -3.9932607744661047E-01
  2.8961557275280905E+00   3.0434178831651120E+00   7.8274409947013801E-01
  2.8961557275280905E+00   3.0925052683774528E+00   1.3214669805119632E+00
  2.8961557275280905E+00   3.1415926535897931E+00   3.3270131425593941E+00
  2.8961557275280905E+00   3.1906800388021335E+00   4.6316282794851436E+00
  2.8961557275280905E+00   3.2397674240144743E+00   2.2923183805540241E+00
  2.8961557275280905E+00   3.2888548092268146E+00   3.3142752363084516E-01
  2.8961557275280905E+00   3.3379421944391554E+00   8.3955815548838686E-01
  2.8961557275280905E+00   3.3870295796514958E+00   1.8371002532695353E+00
  2.8961557275280905E+00   3.4361169648638361E+00   1.5267333193358137E+00
  2.8961557275280905E+00   3.4852043500761769E+00   6.4233643486983372E-01
  2.8961557275280905E+00   3.5342917352885173E+00   1.3424954244409186E+00
  2.8961557275280905E+00   3.5833791205008576E+00   1.9117103317128621E+00
  2.8961557275280905E+00   3.6324665057131984E+00   5.3886330199952059E-01
  2.8961557275280905E+00   3.6815538909255388E+00   8.1841365141764377E-02
  2.8961557275280905E+00   3.7306412761378791E+00   7.1555112730227255E-01
  2.8961557275280905E+00   3.7797286613502199E+00   1.1211624641902294E+00
  2.8961557275280905E+00   3.8288160465625602E+00   1.6611616300476826E+00
  2.8961557275280905E+00   3.8779034317749010E+00   1.5666098363490766E+00
  2.8961557275280905E+00   3.9269908169872414E+00   2.6748371919021112E+00
  2.8961557275280905E+00   3.9760782021995817E+00   2.3170521857547439E+00
  2.8961557275280905E+00   4.0251655874119221E+00   1.2587318448142257E+00
  2.8961557275280905E+00   4.0742529726242633E+00   1.6013996199840064E+00
  2.8961557275280905E+00   4.1233403578366037E+00   1.0166232688754524E+00
  2.8961557275280905E+00   4.1724277430489440E+00   1.4487270041141311E+00
  2.8961557275280905E+00   4.2215151282612844E+00   1.5447304293303692E+00
  2.8961557275280905E+00   4.2706025134736247E+00   3.1155663338590083E+00
  2.8961557275280905E+00   4.3196898986859651E+00   3.7774593529629534E+00
  2.8961557275280905E+00   4.3687772838983063E+00   2.3294200362451449E+00
  2.8961557275280905E+00   4.4178646691106467E+00   9.1947737671291507E-01
  2.8961557275280905E+00   4.4669520543229870E+00   1.0859954748843112E-02
  2.8961557275280905E+00   4.5160394395353274E+00   4.5051995115690846E-01
  2.8961557275280905E+00   4.5651268247476677E+00  -7.1360144736122774E-02
  2.8961557275280905E+00   4.6142142099600090E+00   7.3393272348619920E-01
  2.8961557275280905E+00   4.6633015951723493E+00   5.2335741119765333E-01
  2.8961557275280905E+00   4.7123889803846897E+00  -5.6271793830731320E-01
  2.8961557275280905E+00   4.7614763655970300E+00   7.0713411208776189E-01
  2.8961557275280905E+00   4.8105637508093704E+00   1.1735748590848070E+00
  2.8961557275280905E+00   4.8596511360217116E+00   8.2552369522085456E-01
  2.8961557275280905E+00   4.9087385212340520E+00  -2.4066631040740785E-01
  2.8961557275280905E+00   4.9578259064463923E+00  -1.4269663643606061E+00
  2.8961557275280905E+00   5.0069132916587327E+00  -2.0085779822626302E+00
  2.8961557275280905E+00   5.0560006768710730E+00  -1.7841837303356092E+00
  2.8961557275280905E+00   5.1050880620834143E+00  -1.5309277034430731E+00
  2.8961557275280905E+00   5.1541754472957546E+00  -2.6291720218074830E+00
  2.8961557275280905E+00   5.2032628325080950E+00  -2.8851477952038653E+00
  2.8961557275280905E+00   5.2523502177204353E+00  -2.0236144527451483E+00
  2.8961557275280905E+00   5.3014376029327757E+00  -5.0131686255356145E-01
  2.8961557275280905E+00   5.3505249881451160E+00   5.1494988181383379E-02
  2.8961557275280905E+00   5.3996123733574573E+00   1.2062229014569010E+00
  2.8961557275280905E+00   5.4486997585697976E+00  -1.6427282248545413E-01
  2.8961557275280905E+00   5.4977871437821380E+00  -2.4742942127248688E-02
  2.8961557275280905E+00   5.5468745289944783E+00   1.8753999139277194E-01
  2.8961557275280905E+00   5.5959619142068187E+00   6.7246447252208574E-02
  2.8961557275280905E+00   5.6450492994191599E+00   1.2979152984482665E-02
  2.8961557275280905E+00   5.6941366846315002E+00   4.9859079630397696E-01
  2.8961557275280905E+00   5.7432240698438406E+00   1.2701673015686730E+00
  2.8961557275280905E+00   5.7923114550561809E+00   1.3615340350922869E+00
  2.8961557275280905E+00   5.8413988402685213E+00   2.3000491524602533E+00
  2.8961557275280905E+00   5.8904862254808616E+00   2.4725915370708105E+00
  2.8961557275280905E+00   5.9395736106932029E+00   3.3010587630402699E+00
  2.8961557275280905E+00   5.9886609959055432E+00   3.3455503653771927E+00
  2.8961557275280905E+00   6.0377483811178836E+00   4.2901700017430073E+00
  2.8961557275280905E+00   6.0868357663302239E+00   5.2440227399179733E+00
  2.8961557275280905E+00   6.1359231515425643E+00   5.3225218676137862E+00
  2.8961557275280905E+00   6.1850105367549055E+00   5.5179819626578572E+00
  2.8961557275280905E+00   6.2340979219672459E+00   6.3418449003467110E+00
  2.8961557275280905E+00   6.2831853071795862E+00   4.4692913401428367E+00

  2.9452431127404308E+00   0.0000000000000000E+00   3.3200508434414568E+00
  2.9452431127404308E+00   4.9087385212340517E-02   2.7224181466634660E+00
  2.9452431127404308E+00   9.8174770424681035E-02   1.0649359707666302E+00
  2.9452431127404308E+00   1.4726215563702155E-01  -1.2705672902968346E-01
  2.9452431127404308E+00   1.9634954084936207E-01  -5.6638183007841858E-01
  2.9452431127404308E+00   2.4543692606170259E-01  -9.3008238856478809E-01
  2.9452431127404308E+00   2.9452431127404310E-01  -2.3056018602549595E+00
  2.9452431127404308E+00   3.4361169648638362E-01  -3.1668381868235573E+00
  2.9452431127404308E+00   3.9269908169872414E-01  -4.1542807552203707E+00
  2.9452431127404308E+00   4.4178646691106466E-01  -3.7706885518976025E+00
  2.9452431127404308E+00   4.9087385212340517E-01  -4.5539014753456764E+00
  2.9452431127404308E+00   5.3996123733574564E-01  -5.6821457717443442E+00
  2.9452431127404308E+00   5.8904862254808621E-01  -5.7696857477078511E+00
  2.9452431127404308E+00   6.3813600776042678E-01  -4.5170142726773159E+00
  2.9452431127404308E+00   6.8722339297276724E-01  -5.6879383706931810E+00
  2.9452431127404308E+00   7.3631077818510771E-01  -6.7339467663787351E+00
  2.9452431127404308E+00   7.8539816339744828E-01  -7.1447069659310003E+00
  2.9452431127404308E+00   8.3448554860978885E-01  -6.3777884334875408E+00
  2.9452431127404308E+00   8.8357293382212931E-01  -5.9737756042700401E+00
  2.9452431127404308E+00   9.3266031903446978E-01  -5.8620030612718068E+00
  2.9452431127404308E+00   9.8174770424681035E-01  -4.2796766479459984E+00
  2.9452431127404308E+00   1.0308350894591509E+00  -3.4412391732709495E+00
  2.9452431127404308E+00   1.0799224746714913E+00  -2.5792142261158424E+00
  2.9452431127404308E+00   1.1290098598838318E+00  -2.7078070669236829E+00
  2.9452431127404308E+00   1.1780972450961724E+00  -2.6977947129843192E+00
  2.9452431127404308E+00   1.2271846303085130E+00  -1.4925478794249345E+00
  2.9452431127404308E+00   1.2762720155208536E+00  -1.5302490498509764E+00
  2.9452431127404308E+00   1.3253594007331939E+00  -9.8457814091633122E-01
  2.9452431127404308E+00   1.3744467859455345E+00  -1.5637869265521998E+00
  2.9452431127404308E+00   1.4235341711578751E+00  -2.0241461433763206E+00
  2.9452431127404308E+00   1.4726215563702154E+00  -1.9555230252739679E+00
  2.9452431127404308E+00   1.5217089415825560E+00  -2.2692592459080920E+00
  2.9452431127404308E+00   1.5707963267948966E+00  -1.8159597027287735E+00
  2.9452431127404308E+00   1.6198837120072371E+00  -8.5118054836235502E-01
  2.9452431127404308E+00   1.6689710972195777E+00  -5.1195675223903836E-01
  2.9452431127404308E+00   1.7180584824319181E+00   2.3621011259354698E-02
  2.9452431127404308E+00   1.7671458676442586E+00   2.1530950121975853E-01
  2.9452431127404308E+00   1.8162332528565992E+00  -1.4585014834954355E-01
  2.9452431127404308E+00   1.8653206380689396E+00  -9.1718089288800070E-02
  2.9452431127404308E+00   1.9144080232812801E+00  -8.3944561858035938E-01
  2.9452431127404308E+00   1.9634954084936207E+00  -9.3634273520471256E-01
  2.9452431127404308E+00   2.0125827937059610E+00  -1.2000599259107723E+00
  2.9452431127404308E+00   2.0616701789183018E+00  -1.7589186837844051E+00
  2.9452431127404308E+00   2.1107575641306422E+00  -2.0729325993448087E+00
  2.9452431127404308E+00   2.1598449493429825E+00   2.0905526153396005E-02
  2.9452431127404308E+00   2.2089323345553233E+00   4.4812168816432213E-01
  2.9452431127404308E+00   2.2580197197676637E+00   1.4707807339725594E+00
  2.9452431127404308E+00   2.3071071049800045E+00   1.8740207222688177E+00
  2.9452431127404308E+00   2.3561944901923448E+00   1.4251347609295575E+00
  2.9452431127404308E+00   2.4052818754046852E+00   1.6588293683709228E+00
  2.9452431127404308E+00   2.4543692606170260E+00   2.3439106257503575E+00
  2.9452431127404308E+00   2.5034566458293663E+00   2.1938573526138874E+00
  2.9452431127404308E+00   2.5525440310417071E+00   1.2337414629905772E+00
  2.9452431127404308E+00   2.6016314162540475E+00   1.8262941547467089E+00
  2.9452431127404308E+00   2.6507188014663878E+00   1.4901100636469038E+00
  2.9452431127404308E+00   2.6998061866787286E+00   6.4943715305755056E-01
  2.9452431127404308E+00   2.7488935718910690E+00   8.2454485031305924E-02
  2.9452431127404308E+00   2.7979809571034093E+00   1.3128097916738660E-01
  2.9452431127404308E+00   2.8470683423157501E+00  -3.1799076509734742E-01
  2.9452431127404308E+00   2.8961557275280905E+00  -4.9066689132705277E-01
  2.9452431127404308E+00   2.9452431127404308E+00   1.8421643019974432E-01
  2.9452431127404308E+00   2.9943304979527716E+00   7.1169871366586979E-01
  2.9452431127404308E+00   3.0434178831651120E+00   1.8667994434699891E+00
  2.9452431127404308E+00   3.0925052683774528E+00   2.6253169276944259E+00
  2.9452431127404308E+00   3.1415926535897931E+00   4.6114889594086224E+00
  2.9452431127404308E+00   3.1906800388021335E+00   5.7268319382021460E+00
  2.9452431127404308E+00   3.2397674240144743E+00   2.8207596755430582E+00
  2.9452431127404308E+00   3.2888548092268146E+00   9.1681376450833474E-01
  2.9452431127404308E+00   3.3379421944391554E+00   1.5011459663896087E+00
  2.9452431127404308E+00   3.3870295796514958E+00   2.1543402246092938E+00
  2.9452431127404308E+00   3.4361169648638361E+00   1.7530634206234657E+00
  2.9452431127404308E+00   3.4852043500761769E+00   8.3047929748760529E-01
  2.9452431127404308E+00   3.5342917352885173E+00   1.5053830420036354E+00
  2.9452431127404308E+00   3.5833791205008576E+00   2.0430809434771793E+00
  2.9452431127404308E+00   3.6324665057131984E+00   9.8770063296889879E-02
  2.9452431127404308E+00   3.6815538909255388E+00   4.4384419360680610E-01
  2.9452431127404308E+00   3.7306412761378791E+00   5.7556440361488936E-01
  2.9452431127404308E+00   3.7797286613502199E+00   9.1262137593590431E-01
  2.9452431127404308E+00   3.8288160465625602E+00   1.3017804594277540E+00
  2.9452431127404308E+00   3.8779034317749010E+00   1.1867726079290124E+00
  2.9452431127404308E+00   3.9269908169872414E+00   2.0103963474090478E+00
  2.9452431127404308E+00   3.9760782021995817E+00   2.1207813298865936E+00
  2.9452431127404308E+00   4.0251655874119221E+00   1.4093277416330632E+00
  2.9452431127404308E+00   4.0742529726242633E+00   1.9464988835715367E+00
  2.9452431127404308E+00   4.1233403578366037E+00   1.2534210229647191E+00
  2.9452431127404308E+00   4.1724277430489440E+00   1.8015801168156527E+00
  2.9452431127404308E+00   4.2215151282612844E+00   1.8940097411935854E+00
  2.9452431127404308E+00   4.2706025134736247E+00   3.1979993876070063E+00
  2.9452431127404308E+00   4.3196898986859651E+00   4.1506880778268656E+00
  2.9452431127404308E+00   4.3687772838983063E+00   2.4968290939616975E+00
  2.9452431127404308E+00   4.4178646691106467E+00   1.0347938053770311E+00
  2.9452431127404308E+00   4.4669520543229870E+00   8.9743417860066815E-02
  2.9452431127404308E+00   4.5160394395353274E+00   5.1984275798547830E-01
  2.9452431127404308E+00   4.5651268247476677E+00   6.2268996810091936E-03
  2.9452431127404308E+00   4.6142142099600090E+00   3.8875301148863184E-01
  2.9452431127404308E+00   4.6633015951723493E+00   4.2605025083786568E-01
  2.9452431127404308E+00   4.7123889803846897E+00  -3.7498179411318600E-01
  2.9452431127404308E+00   4.7614763655970300E+00   1.1186387521251320E+00
  2.9452431127404308E+00   4.8105637508093704E+00   1.3557639229842622E+00
  2.9452431127404308E+00   4.8596511360217116E+00   9.3780897848263756E-01
  2.9452431127404308E+00   4.9087385212340520E+00   7.5465774814156518E-03
  2.9452431127404308E+00   4.9578259064463923E+00  -1.2633241928874408E+00
  2.9452431127404308E+00   5.0069132916587327E+00  -2.0005572893168533E+00
  2.9452431127404308E+00   5.0560006768710730E+00  -1.6034197432029762E+00
  2.9452431127404308E+00   5.1050880620834143E+00  -1.4598676624514257E+00
  2.9452431127404308E+00   5.1541754472957546E+00  -2.5001458110562900E+00
  2.9452431127404308E+00   5.2032628325080950E+00  -2.7274809306971188E+00
  2.9452431127404308E+00   5.2523502177204353E+00  -2.0783654922735391E+00
  2.9452431127404308E+00   5.3014376029327757E+00  -6.9412985914548941E-01
  2.9452431127404308E+00   5.3505249881451160E+00   4.8825747180140350E-02
  2.9452431127404308E+00   5.3996123733574573E+00   8.8896474036296691E-01
  2.9452431127404308E+00   5.4486997585697976E+00  -5.5399148927628361E-01
  2.9452431127404308E+00   5.4977871437821380E+00  -3.1403514752806183E-01
  2.9452431127404308E+00   5.5468745289944783E+00   2.8795422957570552E-02
  2.9452431127404308E+00   5.5959619142068187E+00  -3.8159516624150935E-01
  2.9452431127404308E+00   5.6450492994191599E+00  -3.2371612634480662E-01
  2.9452431127404308E+00   5.6941366846315002E+00   2.1250226831941882E-01
  2.9452431127404308E+00   5.7432240698438406E+00   1.1576746184852853E+00
  2.9452431127404308E+00   5.7923114550561809E+00   1.3485499040104105E+00
  2.9452431127404308E+00   5.8413988402685213E+00   1.9795360235046269E+00
  2.9452431127404308E+00   5.8904862254808616E+00   1.9494914004396073E+00
  2.9452431127404308E+00   5.9395736106932029E+00   2.5615336728441456E+00
  2.9452431127404308E+00   5.9886609959055432E+00   2.7156519896906688E+00
  2.9452431127404308E+00   6.0377483811178836E+00   3.4961990930586513E+00
  2.9452431127404308E+00   6.0868357663302239E+00   4.7402585698794200E+00
  2.9452431127404308E+00   6.1359231515425643E+00   4.8149876691421110E+00
  2.9452431127404308E+00   6.1850105367549055E+00   4.9139513568927029E+00
  2.9452431127404308E+00   6.2340979219672459E+00   5.4660857423069356E+00
  2.9452431127404308E+00   6.2831853071795862E+00   3.4618826890794696E+00

  2.9943304979527716E+00   0.0000000000000000E+00   2.4984738446667207E+00
  2.9943304979527716E+00   4.9087385212340517E-02   1.8828453149168853E+00
  2.9943304979527716E+00   9.8174770424681035E-02  -4.5475574867946927E-02
  2.9943304979527716E+00   1.4726215563702155E-01  -1.2083959922546277E+00
  2.9943304979527716E+00   1.9634954084936207E-01  -1.1121753391526237E+00
  2.9943304979527716E+00   2.4543692606170259E-01  -1.6811718256996082E+00
  2.9943304979527716E+00   2.9452431127404310E-01  -3.1376939521084433E+00
  2.9943304979527716E+00   3.4361169648638362E-01  -4.0490816854907266E+00
  2.9943304979527716E+00   3.9269908169872414E-01  -4.7918263105110546E+00
  2.9943304979527716E+00   4.4178646691106466E-01  -4.1814525384035672E+00
  2.9943304979527716E+00   4.9087385212340517E-01  -5.0304388115569694E+00
  2.9943304979527716E+00   5.3996123733574564E-01  -6.1496438087603602E+00
  2.9943304979527716E+00   5.8904862254808621E-01  -6.3333626875217890E+00
  2.9943304979527716E+00   6.3813600776042678E-01  -5.1948309628222331E+00
  2.9943304979527716E+00   6.8722339297276724E-01  -6.4504882385727003E+00
  2.9943304979527716E+00   7.3631077818510771E-01  -7.4363150915728502E+00
  2.9943304979527716E+00   7.8539816339744828E-01  -7.7867534137201195E+00
  2.9943304979527716E+00   8.3448554860978885E-01  -6.7786788628351573E+00
  2.9943304979527716E+00   8.8357293382212931E-01  -6.3306842452593335E+00
  2.9943304979527716E+00   9.3266031903446978E-01  -6.3128971202452400E+00
  2.9943304979527716E+00   9.8174770424681035E-01  -4.5592956561419182E+00
  2.9943304979527716E+00   1.0308350894591509E+00  -3.7911262855346308E+00
  2.9943304979527716E+00   1.0799224746714913E+00  -2.8350977201325307E+00
  2.9943304979527716E+00   1.1290098598838318E+00  -3.0209659883793840E+00
  2.9943304979527716E+00   1.1780972450961724E+00  -2.6011319329318852E+00
  2.9943304979527716E+00   1.2271846303085130E+00  -1.6487528387405448E+00
  2.9943304979527716E+00   1.2762720155208536E+00  -2.1087871401972555E+00
  2.9943304979527716E+00   1.3253594007331939E+00  -1.8631997556464213E+00
  2.9943304979527716E+00   1.3744467859455345E+00  -2.5641152112648373E+00
  2.9943304979527716E+00   1.4235341711578751E+00  -2.7477930972293594E+00
  2.9943304979527716E+00   1.4726215563702154E+00  -2.7647298927891000E+00
  2.9943304979527716E+00   1.5217089415825560E+00  -3.0886148001000890E+00
