  3.5342917352885173E+00   1.4235341711578751E+00   4.5558167524195442E-01
  3.5342917352885173E+00   1.4726215563702154E+00   5.4080661706360478E-01
  3.5342917352885173E+00   1.5217089415825560E+00   5.6348393450174472E-01
  3.5342917352885173E+00   1.5707963267948966E+00   6.3175703734373179E-01
  3.5342917352885173E+00   1.6198837120072371E+00   5.9988959820714449E-01
  3.5342917352885173E+00   1.6689710972195777E+00   5.9253122103233058E-01
  3.5342917352885173E+00   1.7180584824319181E+00   4.9356110981911394E-01
  3.5342917352885173E+00   1.7671458676442586E+00   3.9349269259817954E-01
  3.5342917352885173E+00   1.8162332528565992E+00   3.4511654840498035E-01
  3.5342917352885173E+00   1.8653206380689396E+00   3.4377571641731197E-01
  3.5342917352885173E+00   1.9144080232812801E+00   4.3841341476040074E-01
  3.5342917352885173E+00   1.9634954084936207E+00   4.4668974527552929E-01
  3.5342917352885173E+00   2.0125827937059610E+00   4.4580793620785386E-01
  3.5342917352885173E+00   2.0616701789183018E+00   5.7606266680965368E-01
  3.5342917352885173E+00   2.1107575641306422E+00   7.5213755190593345E-01
  3.5342917352885173E+00   2.1598449493429825E+00   9.3967013196936588E-01
  3.5342917352885173E+00   2.2089323345553233E+00   1.1055107074910848E+00
  3.5342917352885173E+00   2.2580197197676637E+00   1.1689349194240348E+00
  3.5342917352885173E+00   2.3071071049800045E+00   1.1841018490736948E+00
  3.5342917352885173E+00   2.3561944901923448E+00   1.0967100042439317E+00
  3.5342917352885173E+00   2.4052818754046852E+00   1.1246848146840147E+00
  3.5342917352885173E+00   2.4543692606170260E+00   1.0809430693398223E+00
  3.5342917352885173E+00   2.5034566458293663E+00   9.5701584802732820E-01
  3.5342917352885173E+00   2.5525440310417071E+00   9.5343219743700380E-01
  3.5342917352885173E+00   2.6016314162540475E+00   9.3891939004504976E-01
  3.5342917352885173E+00   2.6507188014663878E+00   8.6075969935697583E-01
  3.5342917352885173E+00   2.6998061866787286E+00   9.1197948361697934E-01
  3.5342917352885173E+00   2.7488935718910690E+00   1.0072581477107267E+00
  3.5342917352885173E+00   2.7979809571034093E+00   9.3992949782178647E-01
  3.5342917352885173E+00   2.8470683423157501E+00   8.2963238665936767E-01
  3.5342917352885173E+00   2.8961557275280905E+00   7.7667250094861107E-01
  3.5342917352885173E+00   2.9452431127404308E+00   7.3370561073201701E-01
  3.5342917352885173E+00   2.9943304979527716E+00   8.5714487193317612E-01
  3.5342917352885173E+00   3.0434178831651120E+00   9.9388110592146672E-01
  3.5342917352885173E+00   3.0925052683774528E+00   1.0888063996081150E+00
  3.5342917352885173E+00   3.1415926535897931E+00   1.2344024467090791E+00
  3.5342917352885173E+00   3.1906800388021335E+00   1.3186076522989778E+00
  3.5342917352885173E+00   3.2397674240144743E+00   1.3434104639481406E+00
  3.5342917352885173E+00   3.2888548092268146E+00   1.2864188679490054E+00
  3.5342917352885173E+00   3.3379421944391554E+00   1.1345878659502819E+00
  3.5342917352885173E+00   3.3870295796514958E+00   9.8085633150786211E-01
  3.5342917352885173E+00   3.4361169648638361E+00   9.2748718037284827E-01
  3.5342917352885173E+00   3.4852043500761769E+00   8.8252395989855059E-01
  3.5342917352885173E+00   3.5342917352885173E+00   8.7831440886721446E-01
  3.5342917352885173E+00   3.5833791205008576E+00   9.1480470603004616E-01
  3.5342917352885173E+00   3.6324665057131984E+00   1.1025878035371259E+00
  3.5342917352885173E+00   3.6815538909255388E+00   1.2830701558103279E+00
  3.5342917352885173E+00   3.7306412761378791E+00   1.3799585097924543E+00
  3.5342917352885173E+00   3.7797286613502199E+00   1.4391730619082297E+00
  3.5342917352885173E+00   3.8288160465625602E+00   1.4846736017013125E+00
  3.5342917352885173E+00   3.8779034317749010E+00   1.3464636276359914E+00
  3.5342917352885173E+00   3.9269908169872414E+00   1.3380357130361584E+00
  3.5342917352885173E+00   3.9760782021995817E+00   1.4102050399060031E+00
  3.5342917352885173E+00   4.0251655874119221E+00   1.3806136666892155E+00
  3.5342917352885173E+00   4.0742529726242633E+00   1.4041616179171748E+00
  3.5342917352885173E+00   4.1233403578366037E+00   1.4147213570297856E+00
  3.5342917352885173E+00   4.1724277430489440E+00   1.2768927557311947E+00
  3.5342917352885173E+00   4.2215151282612844E+00   1.2264229879294533E+00
  3.5342917352885173E+00   4.2706025134736247E+00   1.2184975646813820E+00
  3.5342917352885173E+00   4.3196898986859651E+00   1.1452557049750387E+00
  3.5342917352885173E+00   4.3687772838983063E+00   1.0397033053558935E+00
  3.5342917352885173E+00   4.4178646691106467E+00   9.4789057609175498E-01
  3.5342917352885173E+00   4.4669520543229870E+00   8.6808636935157690E-01
  3.5342917352885173E+00   4.5160394395353274E+00   8.1481859177365557E-01
  3.5342917352885173E+00   4.5651268247476677E+00   7.2451544101586451E-01
  3.5342917352885173E+00   4.6142142099600090E+00   5.8599855801094614E-01
  3.5342917352885173E+00   4.6633015951723493E+00   3.7319460937867710E-01
  3.5342917352885173E+00   4.7123889803846897E+00   8.2330558816813795E-02
  3.5342917352885173E+00   4.7614763655970300E+00  -1.9784205124076137E-01
  3.5342917352885173E+00   4.8105637508093704E+00  -4.2640669022846844E-01
  3.5342917352885173E+00   4.8596511360217116E+00  -5.4313029097487242E-01
  3.5342917352885173E+00   4.9087385212340520E+00  -6.4376207627801973E-01
  3.5342917352885173E+00   4.9578259064463923E+00  -7.8302396368142713E-01
  3.5342917352885173E+00   5.0069132916587327E+00  -9.5601662178229829E-01
  3.5342917352885173E+00   5.0560006768710730E+00  -1.0500164211561716E+00
  3.5342917352885173E+00   5.1050880620834143E+00  -1.0998748798764011E+00
  3.5342917352885173E+00   5.1541754472957546E+00  -1.0834998583942916E+00
  3.5342917352885173E+00   5.2032628325080950E+00  -9.8117561906939854E-01
  3.5342917352885173E+00   5.2523502177204353E+00  -8.9186741651538559E-01
  3.5342917352885173E+00   5.3014376029327757E+00  -9.3966483883936902E-01
  3.5342917352885173E+00   5.3505249881451160E+00  -9.6415257750941474E-01
  3.5342917352885173E+00   5.3996123733574573E+00  -1.1284099644091043E+00
  3.5342917352885173E+00   5.4486997585697976E+00  -1.3042657067513841E+00
  3.5342917352885173E+00   5.4977871437821380E+00  -1.3552883447708501E+00
  3.5342917352885173E+00   5.5468745289944783E+00  -1.2410782044622310E+00
  3.5342917352885173E+00   5.5959619142068187E+00  -1.1378393370938071E+00
  3.5342917352885173E+00   5.6450492994191599E+00  -1.0587896458318407E+00
  3.5342917352885173E+00   5.6941366846315002E+00  -9.7375053627019226E-01
  3.5342917352885173E+00   5.7432240698438406E+00  -9.2221110851298926E-01
  3.5342917352885173E+00   5.7923114550561809E+00  -7.8899398609577054E-01
  3.5342917352885173E+00   5.8413988402685213E+00  -7.5970446154310900E-01
  3.5342917352885173E+00   5.8904862254808616E+00  -7.1806095985299190E-01
  3.5342917352885173E+00   5.9395736106932029E+00  -6.4129682671084187E-01
  3.5342917352885173E+00   5.9886609959055432E+00  -6.6426967574022944E-01
  3.5342917352885173E+00   6.0377483811178836E+00  -7.2833111347482249E-01
  3.5342917352885173E+00   6.0868357663302239E+00  -9.0964960890061153E-01
  3.5342917352885173E+00   6.1359231515425643E+00  -1.1334491827829163E+00
  3.5342917352885173E+00   6.1850105367549055E+00  -1.2899680920526708E+00
  3.5342917352885173E+00   6.2340979219672459E+00  -1.3308295316545566E+00
  3.5342917352885173E+00   6.2831853071795862E+00  -1.3541105970675493E+00

  3.5833791205008576E+00   0.0000000000000000E+00  -1.3334596896774806E+00
  3.5833791205008576E+00   4.9087385212340517E-02  -1.3621050126018284E+00
  3.5833791205008576E+00   9.8174770424681035E-02  -1.4236466073182052E+00
  3.5833791205008576E+00   1.4726215563702155E-01  -1.4095651880160518E+00
  3.5833791205008576E+00   1.9634954084936207E-01  -1.3381961610803057E+00
  3.5833791205008576E+00   2.4543692606170259E-01  -1.2959345613478770E+00
  3.5833791205008576E+00   2.9452431127404310E-01  -1.3196420721978106E+00
  3.5833791205008576E+00   3.4361169648638362E-01  -1.2187488912587645E+00
  3.5833791205008576E+00   3.9269908169872414E-01  -1.0795742604381575E+00
  3.5833791205008576E+00   4.4178646691106466E-01  -1.0389622155993277E+00
  3.5833791205008576E+00   4.9087385212340517E-01  -1.0284514158656803E+00
  3.5833791205008576E+00   5.3996123733574564E-01  -1.1785497890839669E+00
  3.5833791205008576E+00   5.8904862254808621E-01  -1.3318738636042400E+00
  3.5833791205008576E+00   6.3813600776042678E-01  -1.4473972541476952E+00
  3.5833791205008576E+00   6.8722339297276724E-01  -1.4153712490444712E+00
  3.5833791205008576E+00   7.3631077818510771E-01  -1.3867986214021053E+00
  3.5833791205008576E+00   7.8539816339744828E-01  -1.3734624701335831E+00
  3.5833791205008576E+00   8.3448554860978885E-01  -1.3739140027191561E+00
  3.5833791205008576E+00   8.8357293382212931E-01  -1.3639612824487686E+00
  3.5833791205008576E+00   9.3266031903446978E-01  -1.1700150476637747E+00
  3.5833791205008576E+00   9.8174770424681035E-01  -9.7158870072266745E-01
  3.5833791205008576E+00   1.0308350894591509E+00  -7.5439037535750053E-01
  3.5833791205008576E+00   1.0799224746714913E+00  -5.5822627477102171E-01
  3.5833791205008576E+00   1.1290098598838318E+00  -4.0702669817421411E-01
  3.5833791205008576E+00   1.1780972450961724E+00  -3.1975044022229815E-01
  3.5833791205008576E+00   1.2271846303085130E+00  -1.9293338376577943E-01
  3.5833791205008576E+00   1.2762720155208536E+00  -5.3464995022448294E-02
  3.5833791205008576E+00   1.3253594007331939E+00   1.2988539951019432E-01
  3.5833791205008576E+00   1.3744467859455345E+00   3.4931682081624116E-01
  3.5833791205008576E+00   1.4235341711578751E+00   5.9887592439462833E-01
  3.5833791205008576E+00   1.4726215563702154E+00   6.7224972815246187E-01
  3.5833791205008576E+00   1.5217089415825560E+00   6.8782477898161265E-01
  3.5833791205008576E+00   1.5707963267948966E+00   7.4441432332466817E-01
  3.5833791205008576E+00   1.6198837120072371E+00   6.9904125666505579E-01
  3.5833791205008576E+00   1.6689710972195777E+00   6.8983788088337761E-01
  3.5833791205008576E+00   1.7180584824319181E+00   5.8617845003099978E-01
  3.5833791205008576E+00   1.7671458676442586E+00   4.8803339515250271E-01
  3.5833791205008576E+00   1.8162332528565992E+00   4.4797708683579124E-01
  3.5833791205008576E+00   1.8653206380689396E+00   4.5060165520502288E-01
  3.5833791205008576E+00   1.9144080232812801E+00   5.3918023694442985E-01
  3.5833791205008576E+00   1.9634954084936207E+00   5.3770064707693510E-01
  3.5833791205008576E+00   2.0125827937059610E+00   5.3211639086301887E-01
  3.5833791205008576E+00   2.0616701789183018E+00   6.5959468716144387E-01
  3.5833791205008576E+00   2.1107575641306422E+00   8.4058569045814802E-01
  3.5833791205008576E+00   2.1598449493429825E+00   1.0312872770697383E+00
  3.5833791205008576E+00   2.2089323345553233E+00   1.2078340721976417E+00
  3.5833791205008576E+00   2.2580197197676637E+00   1.2780278163701198E+00
  3.5833791205008576E+00   2.3071071049800045E+00   1.2889293482289426E+00
  3.5833791205008576E+00   2.3561944901923448E+00   1.1923749859160442E+00
  3.5833791205008576E+00   2.4052818754046852E+00   1.2191980683102890E+00
  3.5833791205008576E+00   2.4543692606170260E+00   1.1819333063390953E+00
  3.5833791205008576E+00   2.5034566458293663E+00   1.0620284801112607E+00
  3.5833791205008576E+00   2.5525440310417071E+00   1.0588963554480038E+00
  3.5833791205008576E+00   2.6016314162540475E+00   1.0408789211147724E+00
  3.5833791205008576E+00   2.6507188014663878E+00   9.6462814351812731E-01
  3.5833791205008576E+00   2.6998061866787286E+00   1.0126923619675348E+00
  3.5833791205008576E+00   2.7488935718910690E+00   1.0956715703314426E+00
  3.5833791205008576E+00   2.7979809571034093E+00   1.0167691319509728E+00
  3.5833791205008576E+00   2.8470683423157501E+00   8.9821040341133618E-01
  3.5833791205008576E+00   2.8961557275280905E+00   8.4288282244311297E-01
  3.5833791205008576E+00   2.9452431127404308E+00   7.9748721123060928E-01
  3.5833791205008576E+00   2.9943304979527716E+00   9.0459667749347339E-01
  3.5833791205008576E+00   3.0434178831651120E+00   1.0281040436822149E+00
  3.5833791205008576E+00   3.0925052683774528E+00   1.1242040061026910E+00
  3.5833791205008576E+00   3.1415926535897931E+00   1.2720714105104172E+00
  3.5833791205008576E+00   3.1906800388021335E+00   1.3466177122941185E+00
  3.5833791205008576E+00   3.2397674240144743E+00   1.3630224932381725E+00
  3.5833791205008576E+00   3.2888548092268146E+00   1.2986712510835390E+00
  3.5833791205008576E+00   3.3379421944391554E+00   1.1322926124754855E+00
  3.5833791205008576E+00   3.3870295796514958E+00   9.5903370254992848E-01
  3.5833791205008576E+00   3.4361169648638361E+00   8.9542776015145453E-01
  3.5833791205008576E+00   3.4852043500761769E+00   8.4323080604623968E-01
  3.5833791205008576E+00   3.5342917352885173E+00   8.2527024115151448E-01
  3.5833791205008576E+00   3.5833791205008576E+00   8.4981983465657240E-01
  3.5833791205008576E+00   3.6324665057131984E+00   1.0311174544471631E+00
  3.5833791205008576E+00   3.6815538909255388E+00   1.2020695769926566E+00
  3.5833791205008576E+00   3.7306412761378791E+00   1.3006209463993328E+00
  3.5833791205008576E+00   3.7797286613502199E+00   1.3640021061755407E+00
  3.5833791205008576E+00   3.8288160465625602E+00   1.3901926159263327E+00
  3.5833791205008576E+00   3.8779034317749010E+00   1.2438285713045543E+00
  3.5833791205008576E+00   3.9269908169872414E+00   1.2337804592354977E+00
  3.5833791205008576E+00   3.9760782021995817E+00   1.2981684538343865E+00
  3.5833791205008576E+00   4.0251655874119221E+00   1.2699218644496073E+00
  3.5833791205008576E+00   4.0742529726242633E+00   1.3008057721182273E+00
  3.5833791205008576E+00   4.1233403578366037E+00   1.3147892072150293E+00
  3.5833791205008576E+00   4.1724277430489440E+00   1.1740608364500127E+00
  3.5833791205008576E+00   4.2215151282612844E+00   1.1209344600768953E+00
  3.5833791205008576E+00   4.2706025134736247E+00   1.1044316250533204E+00
  3.5833791205008576E+00   4.3196898986859651E+00   1.0314464252604056E+00
  3.5833791205008576E+00   4.3687772838983063E+00   9.2465386590213594E-01
  3.5833791205008576E+00   4.4178646691106467E+00   8.2259640695331315E-01
  3.5833791205008576E+00   4.4669520543229870E+00   7.4259503615647759E-01
  3.5833791205008576E+00   4.5160394395353274E+00   6.8522554844744044E-01
  3.5833791205008576E+00   4.5651268247476677E+00   5.8539941513268989E-01
  3.5833791205008576E+00   4.6142142099600090E+00   4.3658934738095173E-01
  3.5833791205008576E+00   4.6633015951723493E+00   2.0847724309989285E-01
  3.5833791205008576E+00   4.7123889803846897E+00  -1.0205198575750789E-01
  3.5833791205008576E+00   4.7614763655970300E+00  -3.9663226251885902E-01
  3.5833791205008576E+00   4.8105637508093704E+00  -6.3531739175170743E-01
  3.5833791205008576E+00   4.8596511360217116E+00  -7.5628321131255050E-01
  3.5833791205008576E+00   4.9087385212340520E+00  -8.5505475663997466E-01
  3.5833791205008576E+00   4.9578259064463923E+00  -9.8759414168023041E-01
  3.5833791205008576E+00   5.0069132916587327E+00  -1.1627309160789405E+00
  3.5833791205008576E+00   5.0560006768710730E+00  -1.2670048815493753E+00
  3.5833791205008576E+00   5.1050880620834143E+00  -1.3153031596832219E+00
  3.5833791205008576E+00   5.1541754472957546E+00  -1.3113043365320276E+00
  3.5833791205008576E+00   5.2032628325080950E+00  -1.2234283863376643E+00
  3.5833791205008576E+00   5.2523502177204353E+00  -1.1323508846428774E+00
  3.5833791205008576E+00   5.3014376029327757E+00  -1.1870947851306375E+00
  3.5833791205008576E+00   5.3505249881451160E+00  -1.2114500158039085E+00
  3.5833791205008576E+00   5.3996123733574573E+00  -1.3698686819322363E+00
  3.5833791205008576E+00   5.4486997585697976E+00  -1.5437782280185315E+00
  3.5833791205008576E+00   5.4977871437821380E+00  -1.5900862580295181E+00
  3.5833791205008576E+00   5.5468745289944783E+00  -1.4692214046022194E+00
  3.5833791205008576E+00   5.5959619142068187E+00  -1.3565027183786278E+00
  3.5833791205008576E+00   5.6450492994191599E+00  -1.2689297686282961E+00
  3.5833791205008576E+00   5.6941366846315002E+00  -1.1711689979097204E+00
  3.5833791205008576E+00   5.7432240698438406E+00  -1.1061322076750908E+00
  3.5833791205008576E+00   5.7923114550561809E+00  -9.6027961592219280E-01
  3.5833791205008576E+00   5.8413988402685213E+00  -9.0876712128874981E-01
  3.5833791205008576E+00   5.8904862254808616E+00  -8.4721115132651414E-01
  3.5833791205008576E+00   5.9395736106932029E+00  -7.3762041847824145E-01
  3.5833791205008576E+00   5.9886609959055432E+00  -7.4205408489521374E-01
  3.5833791205008576E+00   6.0377483811178836E+00  -7.8998450221658478E-01
  3.5833791205008576E+00   6.0868357663302239E+00  -9.3882874608914291E-01
  3.5833791205008576E+00   6.1359231515425643E+00  -1.1358540322980040E+00
  3.5833791205008576E+00   6.1850105367549055E+00  -1.2650387077294865E+00
  3.5833791205008576E+00   6.2340979219672459E+00  -1.2836390109607685E+00
  3.5833791205008576E+00   6.2831853071795862E+00  -1.2956371223793886E+00

  3.6324665057131984E+00   0.0000000000000000E+00  -1.2489798129295053E+00
  3.6324665057131984E+00   4.9087385212340517E-02  -1.2643921065141033E+00
  3.6324665057131984E+00   9.8174770424681035E-02  -1.3156745050395460E+00
  3.6324665057131984E+00   1.4726215563702155E-01  -1.2943575973184096E+00
  3.6324665057131984E+00   1.9634954084936207E-01  -1.2194239164553733E+00
  3.6324665057131984E+00   2.4543692606170259E-01  -1.1722313900198975E+00
  3.6324665057131984E+00   2.9452431127404310E-01  -1.1879729586710497E+00
  3.6324665057131984E+00   3.4361169648638362E-01  -1.0723748743557855E+00
  3.6324665057131984E+00   3.9269908169872414E-01  -9.1459977676282345E-01
  3.6324665057131984E+00   4.4178646691106466E-01  -8.5424079091217986E-01
  3.6324665057131984E+00   4.9087385212340517E-01  -8.4796322941532098E-01
  3.6324665057131984E+00   5.3996123733574564E-01  -1.0056748858509170E+00
  3.6324665057131984E+00   5.8904862254808621E-01  -1.1437757407213947E+00
  3.6324665057131984E+00   6.3813600776042678E-01  -1.2504576545641326E+00
  3.6324665057131984E+00   6.8722339297276724E-01  -1.2207515251402981E+00
  3.6324665057131984E+00   7.3631077818510771E-01  -1.1951483614870035E+00
  3.6324665057131984E+00   7.8539816339744828E-01  -1.1805079092368369E+00
  3.6324665057131984E+00   8.3448554860978885E-01  -1.1752293356181629E+00
  3.6324665057131984E+00   8.8357293382212931E-01  -1.1657792545049785E+00
  3.6324665057131984E+00   9.3266031903446978E-01  -9.6902481053429979E-01
  3.6324665057131984E+00   9.8174770424681035E-01  -7.7132971860501320E-01
  3.6324665057131984E+00   1.0308350894591509E+00  -5.5971771833533435E-01
  3.6324665057131984E+00   1.0799224746714913E+00  -3.6659241060997833E-01
  3.6324665057131984E+00   1.1290098598838318E+00  -2.1770170005241893E-01
  3.6324665057131984E+00   1.1780972450961724E+00  -1.4397788663437791E-01
  3.6324665057131984E+00   1.2271846303085130E+00  -4.1586728420630881E-02
  3.6324665057131984E+00   1.2762720155208536E+00   9.0184639793959812E-02
  3.6324665057131984E+00   1.3253594007331939E+00   2.6858445182666590E-01
  3.6324665057131984E+00   1.3744467859455345E+00   4.8188001340148934E-01
  3.6324665057131984E+00   1.4235341711578751E+00   7.2288945117099068E-01
  3.6324665057131984E+00   1.4726215563702154E+00   7.8231910553180350E-01
  3.6324665057131984E+00   1.5217089415825560E+00   7.8994866311039558E-01
  3.6324665057131984E+00   1.5707963267948966E+00   8.3458296310135605E-01
  3.6324665057131984E+00   1.6198837120072371E+00   7.7593142925615577E-01
  3.6324665057131984E+00   1.6689710972195777E+00   7.6491828777809134E-01
  3.6324665057131984E+00   1.7180584824319181E+00   6.5637334992678875E-01
  3.6324665057131984E+00   1.7671458676442586E+00   5.6074353427754142E-01
  3.6324665057131984E+00   1.8162332528565992E+00   5.2980778305199694E-01
  3.6324665057131984E+00   1.8653206380689396E+00   5.3743462540018649E-01
  3.6324665057131984E+00   1.9144080232812801E+00   6.2035065107617660E-01
  3.6324665057131984E+00   1.9634954084936207E+00   6.0927999184495318E-01
  3.6324665057131984E+00   2.0125827937059610E+00   5.9947913499651295E-01
  3.6324665057131984E+00   2.0616701789183018E+00   7.2391617645439954E-01
  3.6324665057131984E+00   2.1107575641306422E+00   9.0848673946527958E-01
  3.6324665057131984E+00   2.1598449493429825E+00   1.1001441993200933E+00
  3.6324665057131984E+00   2.2089323345553233E+00   1.2839169897224667E+00
  3.6324665057131984E+00   2.2580197197676637E+00   1.3579956912468010E+00
  3.6324665057131984E+00   2.3071071049800045E+00   1.3642142161482633E+00
  3.6324665057131984E+00   2.3561944901923448E+00   1.2583653438535982E+00
  3.6324665057131984E+00   2.4052818754046852E+00   1.2821691477903077E+00
  3.6324665057131984E+00   2.4543692606170260E+00   1.2502077875002064E+00
  3.6324665057131984E+00   2.5034566458293663E+00   1.1353939619881785E+00
  3.6324665057131984E+00   2.5525440310417071E+00   1.1326322796049371E+00
  3.6324665057131984E+00   2.6016314162540475E+00   1.1113900981600799E+00
  3.6324665057131984E+00   2.6507188014663878E+00   1.0383823672782999E+00
  3.6324665057131984E+00   2.6998061866787286E+00   1.0847018079829418E+00
  3.6324665057131984E+00   2.7488935718910690E+00   1.1563982382876452E+00
  3.6324665057131984E+00   2.7979809571034093E+00   1.0686223099223793E+00
  3.6324665057131984E+00   2.8470683423157501E+00   9.4369988114798042E-01
  3.6324665057131984E+00   2.8961557275280905E+00   8.8819908659710001E-01
  3.6324665057131984E+00   2.9452431127404308E+00   8.4214297620029854E-01
  3.6324665057131984E+00   2.9943304979527716E+00   9.3322931842014112E-01
  3.6324665057131984E+00   3.0434178831651120E+00   1.0432971758334111E+00
  3.6324665057131984E+00   3.0925052683774528E+00   1.1395611350046226E+00
  3.6324665057131984E+00   3.1415926535897931E+00   1.2904340551539051E+00
  3.6324665057131984E+00   3.1906800388021335E+00   1.3573422540209197E+00
  3.6324665057131984E+00   3.2397674240144743E+00   1.3691665122423713E+00
  3.6324665057131984E+00   3.2888548092268146E+00   1.3025340457148187E+00
  3.6324665057131984E+00   3.3379421944391554E+00   1.1270632800142293E+00
  3.6324665057131984E+00   3.3870295796514958E+00   9.3692431582682922E-01
  3.6324665057131984E+00   3.4361169648638361E+00   8.6498724291471263E-01
  3.6324665057131984E+00   3.4852043500761769E+00   8.0728340029182033E-01
  3.6324665057131984E+00   3.5342917352885173E+00   7.7720797858810953E-01
  3.6324665057131984E+00   3.5833791205008576E+00   7.9067438264505441E-01
  3.6324665057131984E+00   3.6324665057131984E+00   9.6455412758845405E-01
  3.6324665057131984E+00   3.6815538909255388E+00   1.1246074523877445E+00
  3.6324665057131984E+00   3.7306412761378791E+00   1.2243249302926476E+00
  3.6324665057131984E+00   3.7797286613502199E+00   1.2927423466388546E+00
  3.6324665057131984E+00   3.8288160465625602E+00   1.3004350755761060E+00
  3.6324665057131984E+00   3.8779034317749010E+00   1.1484655966703734E+00
  3.6324665057131984E+00   3.9269908169872414E+00   1.1390587369551479E+00
  3.6324665057131984E+00   3.9760782021995817E+00   1.1960959220880241E+00
  3.6324665057131984E+00   4.0251655874119221E+00   1.1681569370461535E+00
  3.6324665057131984E+00   4.0742529726242633E+00   1.2066136317811091E+00
  3.6324665057131984E+00   4.1233403578366037E+00   1.2234194782670718E+00
  3.6324665057131984E+00   4.1724277430489440E+00   1.0795307092186450E+00
  3.6324665057131984E+00   4.2215151282612844E+00   1.0242121821697332E+00
  3.6324665057131984E+00   4.2706025134736247E+00   9.9830903587734399E-01
  3.6324665057131984E+00   4.3196898986859651E+00   9.2431946353824768E-01
  3.6324665057131984E+00   4.3687772838983063E+00   8.1675802959851884E-01
  3.6324665057131984E+00   4.4178646691106467E+00   7.0677603278637779E-01
  3.6324665057131984E+00   4.4669520543229870E+00   6.2691582290470504E-01
  3.6324665057131984E+00   4.5160394395353274E+00   5.6477623418554002E-01
  3.6324665057131984E+00   4.5651268247476677E+00   4.5529659527155708E-01
  3.6324665057131984E+00   4.6142142099600090E+00   2.9609551512288934E-01
  3.6324665057131984E+00   4.6633015951723493E+00   5.3197820685135511E-02
  3.6324665057131984E+00   4.7123889803846897E+00  -2.7394942924469906E-01
  3.6324665057131984E+00   4.7614763655970300E+00  -5.7978893099115103E-01
  3.6324665057131984E+00   4.8105637508093704E+00  -8.2666115389697969E-01
  3.6324665057131984E+00   4.8596511360217116E+00  -9.5011700527004872E-01
  3.6324665057131984E+00   4.9087385212340520E+00  -1.0454328213613369E+00
  3.6324665057131984E+00   4.9578259064463923E+00  -1.1704455560856777E+00
  3.6324665057131984E+00   5.0069132916587327E+00  -1.3475554124095930E+00
  3.6324665057131984E+00   5.0560006768710730E+00  -1.4611926137708182E+00
  3.6324665057131984E+00   5.1050880620834143E+00  -1.5073128084558332E+00
  3.6324665057131984E+00   5.1541754472957546E+00  -1.5146475547986760E+00
  3.6324665057131984E+00   5.2032628325080950E+00  -1.4399890896886021E+00
  3.6324665057131984E+00   5.2523502177204353E+00  -1.3476525331249423E+00
  3.6324665057131984E+00   5.3014376029327757E+00  -1.4095105057835235E+00
  3.6324665057131984E+00   5.3505249881451160E+00  -1.4337494448966592E+00
  3.6324665057131984E+00   5.3996123733574573E+00  -1.5851591581847411E+00
  3.6324665057131984E+00   5.4486997585697976E+00  -1.7554835328113008E+00
  3.6324665057131984E+00   5.4977871437821380E+00  -1.7964961151070618E+00
  3.6324665057131984E+00   5.5468745289944783E+00  -1.6705057798691623E+00
  3.6324665057131984E+00   5.5959619142068187E+00  -1.5505300163854920E+00
  3.6324665057131984E+00   5.6450492994191599E+00  -1.4540206274001108E+00
  3.6324665057131984E+00   5.6941366846315002E+00  -1.3442302108954471E+00
  3.6324665057131984E+00   5.7432240698438406E+00  -1.2667520934033099E+00
  3.6324665057131984E+00   5.7923114550561809E+00  -1.1096847789303170E+00
  3.6324665057131984E+00   5.8413988402685213E+00  -1.0374062981089167E+00
  3.6324665057131984E+00   5.8904862254808616E+00  -9.5610378581447475E-01
  3.6324665057131984E+00   5.9395736106932029E+00  -8.1532092961480185E-01
  3.6324665057131984E+00   5.9886609959055432E+00  -8.0196919689495449E-01
  3.6324665057131984E+00   6.0377483811178836E+00  -8.3539453663428520E-01
  3.6324665057131984E+00   6.0868357663302239E+00  -9.5236298991827839E-01
  3.6324665057131984E+00   6.1359231515425643E+00  -1.1238396655097291E+00
  3.6324665057131984E+00   6.1850105367549055E+00  -1.2253560971117681E+00
  3.6324665057131984E+00   6.2340979219672459E+00  -1.2209021050725739E+00
  3.6324665057131984E+00   6.2831853071795862E+00  -1.2210647713826455E+00

  3.6815538909255388E+00   0.0000000000000000E+00  -1.1531409518930342E+00
  3.6815538909255388E+00   4.9087385212340517E-02  -1.1564794923230384E+00
  3.6815538909255388E+00   9.8174770424681035E-02  -1.1989478323842262E+00
  3.6815538909255388E+00   1.4726215563702155E-01  -1.1722545976665770E+00
  3.6815538909255388E+00   1.9634954084936207E-01  -1.0957155967541885E+00
  3.6815538909255388E+00   2.4543692606170259E-01  -1.0449363495338555E+00
  3.6815538909255388E+00   2.9452431127404310E-01  -1.0557799954964757E+00
  3.6815538909255388E+00   3.4361169648638362E-01  -9.2935580387862682E-01
  3.6815538909255388E+00   3.9269908169872414E-01  -7.5493393073097703E-01
  3.6815538909255388E+00   4.4178646691106466E-01  -6.7704205520815197E-01
  3.6815538909255388E+00   4.9087385212340517E-01  -6.7591511455399256E-01
  3.6815538909255388E+00   5.3996123733574564E-01  -8.3958604376236989E-01
  3.6815538909255388E+00   5.8904862254808621E-01  -9.6043264264682915E-01
  3.6815538909255388E+00   6.3813600776042678E-01  -1.0592448502632275E+00
  3.6815538909255388E+00   6.8722339297276724E-01  -1.0329057694985839E+00
