  3.2888548092268146E+00   4.1724277430489440E+00   1.4628172898943375E+00
  3.2888548092268146E+00   4.2215151282612844E+00   1.4687592854810638E+00
  3.2888548092268146E+00   4.2706025134736247E+00   1.7863110832692981E+00
  3.2888548092268146E+00   4.3196898986859651E+00   1.5142668920354032E+00
  3.2888548092268146E+00   4.3687772838983063E+00   1.3314377600391634E+00
  3.2888548092268146E+00   4.4178646691106467E+00   1.5695009249467688E+00
  3.2888548092268146E+00   4.4669520543229870E+00   1.4044289743058112E+00
  3.2888548092268146E+00   4.5160394395353274E+00   1.5375462119872687E+00
  3.2888548092268146E+00   4.5651268247476677E+00   1.6637968335433648E+00
  3.2888548092268146E+00   4.6142142099600090E+00   1.5201983212036734E+00
  3.2888548092268146E+00   4.6633015951723493E+00   1.2659433049326141E+00
  3.2888548092268146E+00   4.7123889803846897E+00   9.2126598650911773E-01
  3.2888548092268146E+00   4.7614763655970300E+00   5.4568308929901599E-01
  3.2888548092268146E+00   4.8105637508093704E+00   1.8521302908954509E-01
  3.2888548092268146E+00   4.8596511360217116E+00   2.5309783066910774E-01
  3.2888548092268146E+00   4.9087385212340520E+00   2.0356119115422019E-01
  3.2888548092268146E+00   4.9578259064463923E+00  -2.2095460927561758E-01
  3.2888548092268146E+00   5.0069132916587327E+00  -7.3015727965320876E-01
  3.2888548092268146E+00   5.0560006768710730E+00  -6.2594239448446320E-01
  3.2888548092268146E+00   5.1050880620834143E+00  -8.0168055136821559E-01
  3.2888548092268146E+00   5.1541754472957546E+00  -4.3531432011538390E-01
  3.2888548092268146E+00   5.2032628325080950E+00   4.3135801100185739E-01
  3.2888548092268146E+00   5.2523502177204353E+00   7.8784032516980540E-01
  3.2888548092268146E+00   5.3014376029327757E+00   7.3450465159732636E-01
  3.2888548092268146E+00   5.3505249881451160E+00   8.8143569877513583E-01
  3.2888548092268146E+00   5.3996123733574573E+00   2.1544808775059079E-01
  3.2888548092268146E+00   5.4486997585697976E+00  -3.2853789811767131E-01
  3.2888548092268146E+00   5.4977871437821380E+00  -4.4167486340802281E-01
  3.2888548092268146E+00   5.5468745289944783E+00   9.0797728132452946E-02
  3.2888548092268146E+00   5.5959619142068187E+00   2.2671954952190979E-01
  3.2888548092268146E+00   5.6450492994191599E+00   4.2645834888583350E-01
  3.2888548092268146E+00   5.6941366846315002E+00   6.5432508867830974E-01
  3.2888548092268146E+00   5.7432240698438406E+00   5.2657848185362754E-01
  3.2888548092268146E+00   5.7923114550561809E+00   1.0972692797628516E+00
  3.2888548092268146E+00   5.8413988402685213E+00   8.2737305059192567E-01
  3.2888548092268146E+00   5.8904862254808616E+00   9.2682009635224938E-01
  3.2888548092268146E+00   5.9395736106932029E+00   8.8003739423718830E-01
  3.2888548092268146E+00   5.9886609959055432E+00   7.9364478488468371E-01
  3.2888548092268146E+00   6.0377483811178836E+00   8.1904800786513055E-01
  3.2888548092268146E+00   6.0868357663302239E+00  -6.8456713188134052E-02
  3.2888548092268146E+00   6.1359231515425643E+00  -1.0054155879239202E+00
  3.2888548092268146E+00   6.1850105367549055E+00  -1.5899591960317809E+00
  3.2888548092268146E+00   6.2340979219672459E+00  -1.5739408290388961E+00
  3.2888548092268146E+00   6.2831853071795862E+00  -1.4412230840202003E+00

  3.3379421944391554E+00   0.0000000000000000E+00  -1.5574523707578398E+00
  3.3379421944391554E+00   4.9087385212340517E-02  -1.6570798586646374E+00
  3.3379421944391554E+00   9.8174770424681035E-02  -1.9862752819439198E+00
  3.3379421944391554E+00   1.4726215563702155E-01  -2.0253965509100782E+00
  3.3379421944391554E+00   1.9634954084936207E-01  -1.6989271755548119E+00
  3.3379421944391554E+00   2.4543692606170259E-01  -1.5215395666599667E+00
  3.3379421944391554E+00   2.9452431127404310E-01  -1.9395194869920140E+00
  3.3379421944391554E+00   3.4361169648638362E-01  -1.8347481105323313E+00
  3.3379421944391554E+00   3.9269908169872414E-01  -1.4517870829347543E+00
  3.3379421944391554E+00   4.4178646691106466E-01  -1.8007421154211340E+00
  3.3379421944391554E+00   4.9087385212340517E-01  -1.3889063158692425E+00
  3.3379421944391554E+00   5.3996123733574564E-01  -1.6666087424724241E+00
  3.3379421944391554E+00   5.8904862254808621E-01  -2.3530624055527305E+00
  3.3379421944391554E+00   6.3813600776042678E-01  -2.9859499596207471E+00
  3.3379421944391554E+00   6.8722339297276724E-01  -2.6148591259480529E+00
  3.3379421944391554E+00   7.3631077818510771E-01  -2.4948614907322679E+00
  3.3379421944391554E+00   7.8539816339744828E-01  -2.5242612357121499E+00
  3.3379421944391554E+00   8.3448554860978885E-01  -2.7955793962957962E+00
  3.3379421944391554E+00   8.8357293382212931E-01  -3.0721108558281789E+00
  3.3379421944391554E+00   9.3266031903446978E-01  -2.6561909590292503E+00
  3.3379421944391554E+00   9.8174770424681035E-01  -2.2923940798661726E+00
  3.3379421944391554E+00   1.0308350894591509E+00  -1.8395020672419649E+00
  3.3379421944391554E+00   1.0799224746714913E+00  -1.5298883375729333E+00
  3.3379421944391554E+00   1.1290098598838318E+00  -1.3364984710473418E+00
  3.3379421944391554E+00   1.1780972450961724E+00  -1.4332997928609523E+00
  3.3379421944391554E+00   1.2271846303085130E+00  -8.0872907849565590E-01
  3.3379421944391554E+00   1.2762720155208536E+00  -7.0037809664461148E-01
  3.3379421944391554E+00   1.3253594007331939E+00  -3.6923850041570777E-01
  3.3379421944391554E+00   1.3744467859455345E+00   8.5325774954548780E-02
  3.3379421944391554E+00   1.4235341711578751E+00   9.1470844783295135E-01
  3.3379421944391554E+00   1.4726215563702154E+00   9.4073857141366646E-01
  3.3379421944391554E+00   1.5217089415825560E+00   6.7924425164605706E-01
  3.3379421944391554E+00   1.5707963267948966E+00   1.0010560567192548E+00
  3.3379421944391554E+00   1.6198837120072371E+00   8.5934890491106464E-01
  3.3379421944391554E+00   1.6689710972195777E+00   8.8063922644933790E-01
  3.3379421944391554E+00   1.7180584824319181E+00   4.9690589145771769E-01
  3.3379421944391554E+00   1.7671458676442586E+00   5.5766055289268028E-02
  3.3379421944391554E+00   1.8162332528565992E+00  -3.0742100882041462E-01
  3.3379421944391554E+00   1.8653206380689396E+00  -4.7124145323156913E-01
  3.3379421944391554E+00   1.9144080232812801E+00   3.1959573751314661E-02
  3.3379421944391554E+00   1.9634954084936207E+00   3.3847136892081167E-04
  3.3379421944391554E+00   2.0125827937059610E+00  -2.4775005850175996E-01
  3.3379421944391554E+00   2.0616701789183018E+00   1.4886433019116083E-01
  3.3379421944391554E+00   2.1107575641306422E+00   4.8768387804370317E-01
  3.3379421944391554E+00   2.1598449493429825E+00   9.5469505184383674E-01
  3.3379421944391554E+00   2.2089323345553233E+00   1.1714410870757608E+00
  3.3379421944391554E+00   2.2580197197676637E+00   9.9060908438172135E-01
  3.3379421944391554E+00   2.3071071049800045E+00   1.1026341396681936E+00
  3.3379421944391554E+00   2.3561944901923448E+00   7.1542372938670173E-01
  3.3379421944391554E+00   2.4052818754046852E+00   9.4037424164950945E-01
  3.3379421944391554E+00   2.4543692606170260E+00   6.1198811711719736E-01
  3.3379421944391554E+00   2.5034566458293663E+00  -1.8451920277274419E-02
  3.3379421944391554E+00   2.5525440310417071E+00   4.7021350595265111E-02
  3.3379421944391554E+00   2.6016314162540475E+00   1.0152632885055152E-01
  3.3379421944391554E+00   2.6507188014663878E+00  -3.9256129189108674E-01
  3.3379421944391554E+00   2.6998061866787286E+00  -1.3162402813843369E-01
  3.3379421944391554E+00   2.7488935718910690E+00   5.3584849063509465E-01
  3.3379421944391554E+00   2.7979809571034093E+00   3.2676108579803553E-01
  3.3379421944391554E+00   2.8470683423157501E+00  -1.1535688629138904E-01
  3.3379421944391554E+00   2.8961557275280905E+00  -3.1200454670216698E-01
  3.3379421944391554E+00   2.9452431127404308E+00  -7.1309265525295928E-01
  3.3379421944391554E+00   2.9943304979527716E+00  -1.2266671526393763E-02
  3.3379421944391554E+00   3.0434178831651120E+00   4.9671243548254485E-01
  3.3379421944391554E+00   3.0925052683774528E+00   4.0852189131522842E-01
  3.3379421944391554E+00   3.1415926535897931E+00   7.7139677009791086E-01
  3.3379421944391554E+00   3.1906800388021335E+00   1.1245556724553509E+00
  3.3379421944391554E+00   3.2397674240144743E+00   1.2989246980654765E+00
  3.3379421944391554E+00   3.2888548092268146E+00   1.2160041536960713E+00
  3.3379421944391554E+00   3.3379421944391554E+00   8.7515015291547182E-01
  3.3379421944391554E+00   3.3870295796514958E+00   4.9539387977602795E-01
  3.3379421944391554E+00   3.4361169648638361E+00   4.6723687352190102E-01
  3.3379421944391554E+00   3.4852043500761769E+00   2.7790692377473925E-01
  3.3379421944391554E+00   3.5342917352885173E+00   3.6546407962280575E-01
  3.3379421944391554E+00   3.5833791205008576E+00   4.3925670161926333E-01
  3.3379421944391554E+00   3.6324665057131984E+00   1.1308488727818702E+00
  3.3379421944391554E+00   3.6815538909255388E+00   1.7078766730568202E+00
  3.3379421944391554E+00   3.7306412761378791E+00   1.7459564371516734E+00
  3.3379421944391554E+00   3.7797286613502199E+00   1.7072520047602551E+00
  3.3379421944391554E+00   3.8288160465625602E+00   2.2913738406624757E+00
  3.3379421944391554E+00   3.8779034317749010E+00   1.5970102089491567E+00
  3.3379421944391554E+00   3.9269908169872414E+00   1.6640460881998718E+00
  3.3379421944391554E+00   3.9760782021995817E+00   2.2268040479820979E+00
  3.3379421944391554E+00   4.0251655874119221E+00   1.9278998463477817E+00
  3.3379421944391554E+00   4.0742529726242633E+00   1.9939862448765107E+00
  3.3379421944391554E+00   4.1233403578366037E+00   2.1213862665170922E+00
  3.3379421944391554E+00   4.1724277430489440E+00   1.5295403213010876E+00
  3.3379421944391554E+00   4.2215151282612844E+00   1.5340469831275469E+00
  3.3379421944391554E+00   4.2706025134736247E+00   1.8508436340506977E+00
  3.3379421944391554E+00   4.3196898986859651E+00   1.6073423182634188E+00
  3.3379421944391554E+00   4.3687772838983063E+00   1.3929825605461132E+00
  3.3379421944391554E+00   4.4178646691106467E+00   1.5513356995938665E+00
  3.3379421944391554E+00   4.4669520543229870E+00   1.4002442232811572E+00
  3.3379421944391554E+00   4.5160394395353274E+00   1.5288955262665571E+00
  3.3379421944391554E+00   4.5651268247476677E+00   1.6198989809494253E+00
  3.3379421944391554E+00   4.6142142099600090E+00   1.4924037434997723E+00
  3.3379421944391554E+00   4.6633015951723493E+00   1.2167870959233058E+00
  3.3379421944391554E+00   4.7123889803846897E+00   7.8800641959987761E-01
  3.3379421944391554E+00   4.7614763655970300E+00   3.4524079947823538E-01
  3.3379421944391554E+00   4.8105637508093704E+00  -4.5874141651258270E-02
  3.3379421944391554E+00   4.8596511360217116E+00   1.9070271135815324E-02
  3.3379421944391554E+00   4.9087385212340520E+00  -1.5518153761917328E-02
  3.3379421944391554E+00   4.9578259064463923E+00  -4.0444404352876440E-01
  3.3379421944391554E+00   5.0069132916587327E+00  -9.1312705205875377E-01
  3.3379421944391554E+00   5.0560006768710730E+00  -8.4160009093957422E-01
  3.3379421944391554E+00   5.1050880620834143E+00  -1.0078067706620890E+00
  3.3379421944391554E+00   5.1541754472957546E+00  -6.7084147394507920E-01
  3.3379421944391554E+00   5.2032628325080950E+00   1.4166165370403133E-01
  3.3379421944391554E+00   5.2523502177204353E+00   5.2599503134492476E-01
  3.3379421944391554E+00   5.3014376029327757E+00   4.3476490576821347E-01
  3.3379421944391554E+00   5.3505249881451160E+00   5.9020178132503098E-01
  3.3379421944391554E+00   5.3996123733574573E+00  -8.2658360046987830E-02
  3.3379421944391554E+00   5.4486997585697976E+00  -6.6769223271007627E-01
  3.3379421944391554E+00   5.4977871437821380E+00  -8.0717485957293511E-01
  3.3379421944391554E+00   5.5468745289944783E+00  -2.5841710524934741E-01
  3.3379421944391554E+00   5.5959619142068187E+00  -6.4541672570479935E-02
  3.3379421944391554E+00   5.6450492994191599E+00   1.4009969874276043E-01
  3.3379421944391554E+00   5.6941366846315002E+00   3.6457646417146738E-01
  3.3379421944391554E+00   5.7432240698438406E+00   2.6489417518842850E-01
  3.3379421944391554E+00   5.7923114550561809E+00   8.4208777028913373E-01
  3.3379421944391554E+00   5.8413988402685213E+00   5.9784791165570905E-01
  3.3379421944391554E+00   5.8904862254808616E+00   6.9631395096478643E-01
  3.3379421944391554E+00   5.9395736106932029E+00   7.3874746560139015E-01
  3.3379421944391554E+00   5.9886609959055432E+00   6.5836810066618134E-01
  3.3379421944391554E+00   6.0377483811178836E+00   6.6350210515219654E-01
  3.3379421944391554E+00   6.0868357663302239E+00  -1.8800889489510156E-01
  3.3379421944391554E+00   6.1359231515425643E+00  -1.0970524741696157E+00
  3.3379421944391554E+00   6.1850105367549055E+00  -1.6748954852100970E+00
  3.3379421944391554E+00   6.2340979219672459E+00  -1.6506254160614515E+00
  3.3379421944391554E+00   6.2831853071795862E+00  -1.5197312370056992E+00

  3.3870295796514958E+00   0.0000000000000000E+00  -1.5999518646750297E+00
  3.3870295796514958E+00   4.9087385212340517E-02  -1.6957374405415448E+00
  3.3870295796514958E+00   9.8174770424681035E-02  -2.0318426477403082E+00
  3.3870295796514958E+00   1.4726215563702155E-01  -2.0342744989591774E+00
  3.3870295796514958E+00   1.9634954084936207E-01  -1.6981386884005185E+00
  3.3870295796514958E+00   2.4543692606170259E-01  -1.5222429497909387E+00
  3.3870295796514958E+00   2.9452431127404310E-01  -1.9212578319562583E+00
  3.3870295796514958E+00   3.4361169648638362E-01  -1.7546158981411972E+00
  3.3870295796514958E+00   3.9269908169872414E-01  -1.3360800003502822E+00
  3.3870295796514958E+00   4.4178646691106466E-01  -1.6096915579522906E+00
  3.3870295796514958E+00   4.9087385212340517E-01  -1.2431909022125933E+00
  3.3870295796514958E+00   5.3996123733574564E-01  -1.6018066144715941E+00
  3.3870295796514958E+00   5.8904862254808621E-01  -2.2990578451863066E+00
  3.3870295796514958E+00   6.3813600776042678E-01  -2.9204787537477950E+00
  3.3870295796514958E+00   6.8722339297276724E-01  -2.5681317474286511E+00
  3.3870295796514958E+00   7.3631077818510771E-01  -2.4428835945607572E+00
  3.3870295796514958E+00   7.8539816339744828E-01  -2.4812872834435109E+00
  3.3870295796514958E+00   8.3448554860978885E-01  -2.7424445681125551E+00
  3.3870295796514958E+00   8.8357293382212931E-01  -3.0289674955454520E+00
  3.3870295796514958E+00   9.3266031903446978E-01  -2.5527231307531499E+00
  3.3870295796514958E+00   9.8174770424681035E-01  -2.1652307462781999E+00
  3.3870295796514958E+00   1.0308350894591509E+00  -1.6805652343938347E+00
  3.3870295796514958E+00   1.0799224746714913E+00  -1.3454416245598704E+00
  3.3870295796514958E+00   1.1290098598838318E+00  -1.1517666385053942E+00
  3.3870295796514958E+00   1.1780972450961724E+00  -1.2363127643810043E+00
  3.3870295796514958E+00   1.2271846303085130E+00  -7.0376173816462972E-01
  3.3870295796514958E+00   1.2762720155208536E+00  -5.8841126858246218E-01
  3.3870295796514958E+00   1.3253594007331939E+00  -2.5928678785685694E-01
  3.3870295796514958E+00   1.3744467859455345E+00   1.9957781485831874E-01
  3.3870295796514958E+00   1.4235341711578751E+00   1.0280970533853859E+00
  3.3870295796514958E+00   1.4726215563702154E+00   1.0429963609757464E+00
  3.3870295796514958E+00   1.5217089415825560E+00   7.9591788241220018E-01
  3.3870295796514958E+00   1.5707963267948966E+00   1.1111071294289048E+00
  3.3870295796514958E+00   1.6198837120072371E+00   9.2731285357327486E-01
  3.3870295796514958E+00   1.6689710972195777E+00   9.3916038439565408E-01
  3.3870295796514958E+00   1.7180584824319181E+00   5.2214283654896254E-01
  3.3870295796514958E+00   1.7671458676442586E+00   6.9580342819208829E-02
  3.3870295796514958E+00   1.8162332528565992E+00  -2.5973418553364797E-01
  3.3870295796514958E+00   1.8653206380689396E+00  -4.1301566224789327E-01
  3.3870295796514958E+00   1.9144080232812801E+00   8.1985021467680969E-02
  3.3870295796514958E+00   1.9634954084936207E+00   1.9264814926623887E-02
  3.3870295796514958E+00   2.0125827937059610E+00  -2.4278805337679282E-01
  3.3870295796514958E+00   2.0616701789183018E+00   1.5400362471701293E-01
  3.3870295796514958E+00   2.1107575641306422E+00   5.3093709560516578E-01
  3.3870295796514958E+00   2.1598449493429825E+00   1.0150959517479603E+00
  3.3870295796514958E+00   2.2089323345553233E+00   1.3147731834038918E+00
  3.3870295796514958E+00   2.2580197197676637E+00   1.1982411318023862E+00
  3.3870295796514958E+00   2.3071071049800045E+00   1.2855713557862074E+00
  3.3870295796514958E+00   2.3561944901923448E+00   8.4785110044104306E-01
  3.3870295796514958E+00   2.4052818754046852E+00   1.0905107738533995E+00
  3.3870295796514958E+00   2.4543692606170260E+00   8.1058268011358470E-01
  3.3870295796514958E+00   2.5034566458293663E+00   1.7431615564308309E-01
  3.3870295796514958E+00   2.5525440310417071E+00   2.6620362616733872E-01
  3.3870295796514958E+00   2.6016314162540475E+00   3.1593126697843094E-01
  3.3870295796514958E+00   2.6507188014663878E+00  -1.8521963243420952E-01
  3.3870295796514958E+00   2.6998061866787286E+00   8.5215920859941771E-02
  3.3870295796514958E+00   2.7488935718910690E+00   7.3810155531625754E-01
  3.3870295796514958E+00   2.7979809571034093E+00   4.9480204386830068E-01
  3.3870295796514958E+00   2.8470683423157501E+00   3.8096833666441864E-02
  3.3870295796514958E+00   2.8961557275280905E+00  -1.5472974815165189E-01
  3.3870295796514958E+00   2.9452431127404308E+00  -5.5107471921573947E-01
  3.3870295796514958E+00   2.9943304979527716E+00   1.1680254400378913E-01
  3.3870295796514958E+00   3.0434178831651120E+00   6.3208654761978555E-01
  3.3870295796514958E+00   3.0925052683774528E+00   6.1092702737761195E-01
  3.3870295796514958E+00   3.1415926535897931E+00   1.0192689216695452E+00
  3.3870295796514958E+00   3.1906800388021335E+00   1.3456824769395035E+00
  3.3870295796514958E+00   3.2397674240144743E+00   1.4973105238344548E+00
  3.3870295796514958E+00   3.2888548092268146E+00   1.3769478616368218E+00
  3.3870295796514958E+00   3.3379421944391554E+00   9.5727882232985329E-01
  3.3870295796514958E+00   3.3870295796514958E+00   5.2624776615106439E-01
  3.3870295796514958E+00   3.4361169648638361E+00   4.9304108729652851E-01
  3.3870295796514958E+00   3.4852043500761769E+00   3.0145469210171594E-01
  3.3870295796514958E+00   3.5342917352885173E+00   3.6164273138092223E-01
  3.3870295796514958E+00   3.5833791205008576E+00   3.9923042895799954E-01
  3.3870295796514958E+00   3.6324665057131984E+00   1.1052331083700759E+00
  3.3870295796514958E+00   3.6815538909255388E+00   1.7209425930549860E+00
  3.3870295796514958E+00   3.7306412761378791E+00   1.8091240188403379E+00
  3.3870295796514958E+00   3.7797286613502199E+00   1.7925695543778772E+00
  3.3870295796514958E+00   3.8288160465625602E+00   2.3171727050670263E+00
  3.3870295796514958E+00   3.8779034317749010E+00   1.5771459782451109E+00
  3.3870295796514958E+00   3.9269908169872414E+00   1.6174472789164396E+00
  3.3870295796514958E+00   3.9760782021995817E+00   2.1649279898641418E+00
  3.3870295796514958E+00   4.0251655874119221E+00   1.8869569404929285E+00
  3.3870295796514958E+00   4.0742529726242633E+00   1.9861930554173368E+00
  3.3870295796514958E+00   4.1233403578366037E+00   2.1543415177082084E+00
  3.3870295796514958E+00   4.1724277430489440E+00   1.5545168236467335E+00
  3.3870295796514958E+00   4.2215151282612844E+00   1.5564881315302577E+00
  3.3870295796514958E+00   4.2706025134736247E+00   1.8655090766430817E+00
  3.3870295796514958E+00   4.3196898986859651E+00   1.6557018907249101E+00
  3.3870295796514958E+00   4.3687772838983063E+00   1.4207546708918914E+00
  3.3870295796514958E+00   4.4178646691106467E+00   1.5009457463435230E+00
  3.3870295796514958E+00   4.4669520543229870E+00   1.3681289323203700E+00
  3.3870295796514958E+00   4.5160394395353274E+00   1.4972708378498671E+00
  3.3870295796514958E+00   4.5651268247476677E+00   1.5589851836325144E+00
  3.3870295796514958E+00   4.6142142099600090E+00   1.4416274817395307E+00
  3.3870295796514958E+00   4.6633015951723493E+00   1.1433505988614543E+00
  3.3870295796514958E+00   4.7123889803846897E+00   6.3036488786488121E-01
  3.3870295796514958E+00   4.7614763655970300E+00   1.2581567122445278E-01
  3.3870295796514958E+00   4.8105637508093704E+00  -2.9341064988606341E-01
  3.3870295796514958E+00   4.8596511360217116E+00  -2.3234441435633588E-01
  3.3870295796514958E+00   4.9087385212340520E+00  -2.5279696136812946E-01
  3.3870295796514958E+00   4.9578259064463923E+00  -6.0139040104136110E-01
  3.3870295796514958E+00   5.0069132916587327E+00  -1.1064540250547235E+00
  3.3870295796514958E+00   5.0560006768710730E+00  -1.0726293764571198E+00
  3.3870295796514958E+00   5.1050880620834143E+00  -1.2205526744129660E+00
  3.3870295796514958E+00   5.1541754472957546E+00  -9.2096549331408151E-01
  3.3870295796514958E+00   5.2032628325080950E+00  -1.6876968028669859E-01
  3.3870295796514958E+00   5.2523502177204353E+00   2.4892847388458852E-01
  3.3870295796514958E+00   5.3014376029327757E+00   1.1892724928929989E-01
  3.3870295796514958E+00   5.3505249881451160E+00   2.8146334262959594E-01
  3.3870295796514958E+00   5.3996123733574573E+00  -3.9070434192759795E-01
  3.3870295796514958E+00   5.4486997585697976E+00  -1.0122863934667887E+00
  3.3870295796514958E+00   5.4977871437821380E+00  -1.1718664986696621E+00
  3.3870295796514958E+00   5.5468745289944783E+00  -6.0825140123589705E-01
  3.3870295796514958E+00   5.5959619142068187E+00  -3.6174678928577836E-01
  3.3870295796514958E+00   5.6450492994191599E+00  -1.5853328644063880E-01
  3.3870295796514958E+00   5.6941366846315002E+00   6.7303812720476502E-02
  3.3870295796514958E+00   5.7432240698438406E+00  -6.3516548134165494E-03
  3.3870295796514958E+00   5.7923114550561809E+00   5.7805011689144548E-01
  3.3870295796514958E+00   5.8413988402685213E+00   3.7034925856018935E-01
  3.3870295796514958E+00   5.8904862254808616E+00   4.6810705053840207E-01
  3.3870295796514958E+00   5.9395736106932029E+00   6.0481838412857325E-01
  3.3870295796514958E+00   5.9886609959055432E+00   5.2971202233556913E-01
  3.3870295796514958E+00   6.0377483811178836E+00   5.2134841835147216E-01
  3.3870295796514958E+00   6.0868357663302239E+00  -2.7904222268128648E-01
  3.3870295796514958E+00   6.1359231515425643E+00  -1.1525342380697174E+00
  3.3870295796514958E+00   6.1850105367549055E+00  -1.7128974750547890E+00
  3.3870295796514958E+00   6.2340979219672459E+00  -1.6775755177451486E+00
  3.3870295796514958E+00   6.2831853071795862E+00  -1.5525734157992490E+00

  3.4361169648638361E+00   0.0000000000000000E+00  -1.6016899582273778E+00
  3.4361169648638361E+00   4.9087385212340517E-02  -1.6862567048549471E+00
  3.4361169648638361E+00   9.8174770424681035E-02  -2.0231438700162809E+00
  3.4361169648638361E+00   1.4726215563702155E-01  -1.9959579186854388E+00
  3.4361169648638361E+00   1.9634954084936207E-01  -1.6561213823037886E+00
  3.4361169648638361E+00   2.4543692606170259E-01  -1.4870661783834025E+00
  3.4361169648638361E+00   2.9452431127404310E-01  -1.8668237345460055E+00
  3.4361169648638361E+00   3.4361169648638362E-01  -1.6386448146689798E+00
  3.4361169648638361E+00   3.9269908169872414E-01  -1.1815360450722130E+00
  3.4361169648638361E+00   4.4178646691106466E-01  -1.3751573103559742E+00
  3.4361169648638361E+00   4.9087385212340517E-01  -1.0556884263104975E+00
  3.4361169648638361E+00   5.3996123733574564E-01  -1.4985286459607381E+00
  3.4361169648638361E+00   5.8904862254808621E-01  -2.1895411696264353E+00
  3.4361169648638361E+00   6.3813600776042678E-01  -2.7904821665108615E+00
  3.4361169648638361E+00   6.8722339297276724E-01  -2.4585041493163953E+00
  3.4361169648638361E+00   7.3631077818510771E-01  -2.3374987618776522E+00
  3.4361169648638361E+00   7.8539816339744828E-01  -2.3824886689702227E+00
  3.4361169648638361E+00   8.3448554860978885E-01  -2.6289652821580161E+00
  3.4361169648638361E+00   8.8357293382212931E-01  -2.9277726010650533E+00
  3.4361169648638361E+00   9.3266031903446978E-01  -2.3998967350560112E+00
  3.4361169648638361E+00   9.8174770424681035E-01  -1.9986444525602454E+00
  3.4361169648638361E+00   1.0308350894591509E+00  -1.4919560103268901E+00
  3.4361169648638361E+00   1.0799224746714913E+00  -1.1351987259739618E+00
  3.4361169648638361E+00   1.1290098598838318E+00  -9.3842418324507537E-01
  3.4361169648638361E+00   1.1780972450961724E+00  -1.0192691432931920E+00
  3.4361169648638361E+00   1.2271846303085130E+00  -5.8125413387798563E-01
  3.4361169648638361E+00   1.2762720155208536E+00  -4.6132601247856830E-01
  3.4361169648638361E+00   1.3253594007331939E+00  -1.3242611365855220E-01
  3.4361169648638361E+00   1.3744467859455345E+00   3.3427478367984065E-01
  3.4361169648638361E+00   1.4235341711578751E+00   1.1638520331529632E+00
  3.4361169648638361E+00   1.4726215563702154E+00   1.1621428340544044E+00
  3.4361169648638361E+00   1.5217089415825560E+00   9.2496153224075428E-01
  3.4361169648638361E+00   1.5707963267948966E+00   1.2237505381441354E+00
  3.4361169648638361E+00   1.6198837120072371E+00   9.9347679574145364E-01
  3.4361169648638361E+00   1.6689710972195777E+00   1.0055523195302825E+00
  3.4361169648638361E+00   1.7180584824319181E+00   5.6234077213067746E-01
  3.4361169648638361E+00   1.7671458676442586E+00   1.0594927391768230E-01
  3.4361169648638361E+00   1.8162332528565992E+00  -1.8650355703841714E-01
  3.4361169648638361E+00   1.8653206380689396E+00  -3.2817891401284244E-01
  3.4361169648638361E+00   1.9144080232812801E+00   1.5207757477313055E-01
  3.4361169648638361E+00   1.9634954084936207E+00   5.5099598778224811E-02
  3.4361169648638361E+00   2.0125827937059610E+00  -2.2114871983495513E-01
  3.4361169648638361E+00   2.0616701789183018E+00   1.6942269051877543E-01
  3.4361169648638361E+00   2.1107575641306422E+00   5.8226475592048732E-01
  3.4361169648638361E+00   2.1598449493429825E+00   1.0802326048501800E+00
  3.4361169648638361E+00   2.2089323345553233E+00   1.4574950901745365E+00
  3.4361169648638361E+00   2.2580197197676637E+00   1.3986573255667287E+00
  3.4361169648638361E+00   2.3071071049800045E+00   1.4600876402744112E+00
  3.4361169648638361E+00   2.3561944901923448E+00   9.7183237528880806E-01
  3.4361169648638361E+00   2.4052818754046852E+00   1.2302334906369976E+00
  3.4361169648638361E+00   2.4543692606170260E+00   9.9864503582297892E-01
  3.4361169648638361E+00   2.5034566458293663E+00   3.6054085591723761E-01
  3.4361169648638361E+00   2.5525440310417071E+00   4.7323279642465238E-01
  3.4361169648638361E+00   2.6016314162540475E+00   5.1523835853155953E-01
  3.4361169648638361E+00   2.6507188014663878E+00   1.7809759272962307E-02
  3.4361169648638361E+00   2.6998061866787286E+00   2.9334621511159054E-01
  3.4361169648638361E+00   2.7488935718910690E+00   9.2278311548964376E-01
  3.4361169648638361E+00   2.7979809571034093E+00   6.4310558064587275E-01
  3.4361169648638361E+00   2.8470683423157501E+00   1.7017742665994390E-01
  3.4361169648638361E+00   2.8961557275280905E+00  -1.6886920864697352E-02
  3.4361169648638361E+00   2.9452431127404308E+00  -4.0403054089550910E-01
  3.4361169648638361E+00   2.9943304979527716E+00   2.2237572117704152E-01
  3.4361169648638361E+00   3.0434178831651120E+00   7.2771596330765376E-01
  3.4361169648638361E+00   3.0925052683774528E+00   7.6802797586003579E-01
  3.4361169648638361E+00   3.1415926535897931E+00   1.2207914978015217E+00
  3.4361169648638361E+00   3.1906800388021335E+00   1.5180542637436549E+00
  3.4361169648638361E+00   3.2397674240144743E+00   1.6473973475070791E+00
  3.4361169648638361E+00   3.2888548092268146E+00   1.4973161845726013E+00
  3.4361169648638361E+00   3.3379421944391554E+00   1.0084592179344936E+00
  3.4361169648638361E+00   3.3870295796514958E+00   5.2335589591102627E-01
  3.4361169648638361E+00   3.4361169648638361E+00   4.8544160990671364E-01
  3.4361169648638361E+00   3.4852043500761769E+00   2.9464958441280986E-01
