  4.7614763655970300E+00   2.6998061866787286E+00   1.9123633806120618E-01
  4.7614763655970300E+00   2.7488935718910690E+00   2.2429492180811805E-01
  4.7614763655970300E+00   2.7979809571034093E+00   3.5954990463676020E-02
  4.7614763655970300E+00   2.8470683423157501E+00  -1.0194262379652744E-01
  4.7614763655970300E+00   2.8961557275280905E+00  -4.3260025059495763E-02
  4.7614763655970300E+00   2.9452431127404308E+00  -8.8482516698608713E-03
  4.7614763655970300E+00   2.9943304979527716E+00  -3.4619042252754632E-02
  4.7614763655970300E+00   3.0434178831651120E+00   9.7907047008992970E-02
  4.7614763655970300E+00   3.0925052683774528E+00   7.9080040049232747E-01
  4.7614763655970300E+00   3.1415926535897931E+00   1.3504168408768162E+00
  4.7614763655970300E+00   3.1906800388021335E+00   1.4996188913056312E+00
  4.7614763655970300E+00   3.2397674240144743E+00   1.0858137159177708E+00
  4.7614763655970300E+00   3.2888548092268146E+00   8.9557567060932786E-01
  4.7614763655970300E+00   3.3379421944391554E+00   1.3608562474696693E+00
  4.7614763655970300E+00   3.3870295796514958E+00   1.8654881611916294E+00
  4.7614763655970300E+00   3.4361169648638361E+00   2.1383577266724680E+00
  4.7614763655970300E+00   3.4852043500761769E+00   2.0964011247397756E+00
  4.7614763655970300E+00   3.5342917352885173E+00   2.5207566863380801E+00
  4.7614763655970300E+00   3.5833791205008576E+00   2.2575928619893260E+00
  4.7614763655970300E+00   3.6324665057131984E+00   1.8942428779883753E+00
  4.7614763655970300E+00   3.6815538909255388E+00   1.3753544682259349E+00
  4.7614763655970300E+00   3.7306412761378791E+00   1.5060221925464201E+00
  4.7614763655970300E+00   3.7797286613502199E+00   1.5418755535803430E+00
  4.7614763655970300E+00   3.8288160465625602E+00   1.0434628345976167E+00
  4.7614763655970300E+00   3.8779034317749010E+00   5.2113755347310087E-01
  4.7614763655970300E+00   3.9269908169872414E+00   1.6702993891728427E-02
  4.7614763655970300E+00   3.9760782021995817E+00  -2.3540694598653156E-01
  4.7614763655970300E+00   4.0251655874119221E+00  -1.2342121651651554E-01
  4.7614763655970300E+00   4.0742529726242633E+00   4.8734590276366035E-02
  4.7614763655970300E+00   4.1233403578366037E+00  -1.9522302950030546E-01
  4.7614763655970300E+00   4.1724277430489440E+00  -5.5118423383371373E-01
  4.7614763655970300E+00   4.2215151282612844E+00  -6.6973633351958628E-01
  4.7614763655970300E+00   4.2706025134736247E+00  -7.6868207348249284E-01
  4.7614763655970300E+00   4.3196898986859651E+00  -7.1785056301560934E-01
  4.7614763655970300E+00   4.3687772838983063E+00  -4.4233540025178975E-01
  4.7614763655970300E+00   4.4178646691106467E+00  -2.4274286875501100E-01
  4.7614763655970300E+00   4.4669520543229870E+00   1.6800033969389702E-01
  4.7614763655970300E+00   4.5160394395353274E+00   5.1126220617522367E-01
  4.7614763655970300E+00   4.5651268247476677E+00   5.1177050538751545E-01
  4.7614763655970300E+00   4.6142142099600090E+00   4.4608831770745078E-01
  4.7614763655970300E+00   4.6633015951723493E+00   2.6529536310960178E-01
  4.7614763655970300E+00   4.7123889803846897E+00   2.1260507488168115E-01
  4.7614763655970300E+00   4.7614763655970300E+00   3.0071658737594148E-01
  4.7614763655970300E+00   4.8105637508093704E+00   3.0042166151778743E-01
  4.7614763655970300E+00   4.8596511360217116E+00   4.6748483268672081E-01
  4.7614763655970300E+00   4.9087385212340520E+00   5.4726014226900632E-01
  4.7614763655970300E+00   4.9578259064463923E+00   6.2651342119697007E-01
  4.7614763655970300E+00   5.0069132916587327E+00   7.3035225949717686E-01
  4.7614763655970300E+00   5.0560006768710730E+00   6.5419112159071346E-01
  4.7614763655970300E+00   5.1050880620834143E+00   3.0436094951048465E-01
  4.7614763655970300E+00   5.1541754472957546E+00   2.5336521659059047E-01
  4.7614763655970300E+00   5.2032628325080950E+00   6.5471427431425866E-02
  4.7614763655970300E+00   5.2523502177204353E+00  -2.6213119195626167E-01
  4.7614763655970300E+00   5.3014376029327757E+00   1.2469294344904239E-01
  4.7614763655970300E+00   5.3505249881451160E+00   6.0974971930362343E-01
  4.7614763655970300E+00   5.3996123733574573E+00   9.6840359190670833E-01
  4.7614763655970300E+00   5.4486997585697976E+00   7.4510276757447780E-01
  4.7614763655970300E+00   5.4977871437821380E+00   1.3298084558762541E-01
  4.7614763655970300E+00   5.5468745289944783E+00  -2.3175668816954101E-01
  4.7614763655970300E+00   5.5959619142068187E+00  -5.7190814269778978E-01
  4.7614763655970300E+00   5.6450492994191599E+00  -5.4863686151440294E-01
  4.7614763655970300E+00   5.6941366846315002E+00  -4.7548275942438184E-01
  4.7614763655970300E+00   5.7432240698438406E+00  -3.1609081129841543E-01
  4.7614763655970300E+00   5.7923114550561809E+00  -5.3461342527803279E-01
  4.7614763655970300E+00   5.8413988402685213E+00  -9.6485976035358445E-01
  4.7614763655970300E+00   5.8904862254808616E+00  -1.0688406355819775E+00
  4.7614763655970300E+00   5.9395736106932029E+00  -1.2951040080557581E+00
  4.7614763655970300E+00   5.9886609959055432E+00  -1.5969674582505136E+00
  4.7614763655970300E+00   6.0377483811178836E+00  -1.5014457429525945E+00
  4.7614763655970300E+00   6.0868357663302239E+00  -1.3796704806828315E+00
  4.7614763655970300E+00   6.1359231515425643E+00  -1.0387463070182308E+00
  4.7614763655970300E+00   6.1850105367549055E+00  -4.0675951594725002E-01
  4.7614763655970300E+00   6.2340979219672459E+00  -1.6401134490626068E-01
  4.7614763655970300E+00   6.2831853071795862E+00  -2.5376873790099008E-01

  4.8105637508093704E+00   0.0000000000000000E+00  -7.7317848632586700E-02
  4.8105637508093704E+00   4.9087385212340517E-02  -2.0620386350038084E-01
  4.8105637508093704E+00   9.8174770424681035E-02   3.4689401579524881E-01
  4.8105637508093704E+00   1.4726215563702155E-01   4.3467220580713073E-01
  4.8105637508093704E+00   1.9634954084936207E-01   8.3019457681515685E-01
  4.8105637508093704E+00   2.4543692606170259E-01   1.3106512153524603E+00
  4.8105637508093704E+00   2.9452431127404310E-01   7.4497034867695189E-01
  4.8105637508093704E+00   3.4361169648638362E-01   1.7971498049741652E-01
  4.8105637508093704E+00   3.9269908169872414E-01  -1.5581695840747448E-01
  4.8105637508093704E+00   4.4178646691106466E-01  -5.4435084862342087E-01
  4.8105637508093704E+00   4.9087385212340517E-01  -5.6359246682199859E-01
  4.8105637508093704E+00   5.3996123733574564E-01  -1.0209099204942110E-01
  4.8105637508093704E+00   5.8904862254808621E-01   4.2109994849997268E-01
  4.8105637508093704E+00   6.3813600776042678E-01   1.3152307567528732E-01
  4.8105637508093704E+00   6.8722339297276724E-01   4.8562195720639145E-01
  4.8105637508093704E+00   7.3631077818510771E-01   1.0587451665679239E+00
  4.8105637508093704E+00   7.8539816339744828E-01   4.7371745815380717E-01
  4.8105637508093704E+00   8.3448554860978885E-01   8.3555901978136046E-02
  4.8105637508093704E+00   8.8357293382212931E-01   2.6706641066689657E-01
  4.8105637508093704E+00   9.3266031903446978E-01  -1.9291857040226814E-02
  4.8105637508093704E+00   9.8174770424681035E-01  -4.1508284496449521E-01
  4.8105637508093704E+00   1.0308350894591509E+00  -4.3449031079522232E-01
  4.8105637508093704E+00   1.0799224746714913E+00  -9.7921143937064259E-01
  4.8105637508093704E+00   1.1290098598838318E+00  -9.2515275018113896E-01
  4.8105637508093704E+00   1.1780972450961724E+00  -6.3450045921750131E-01
  4.8105637508093704E+00   1.2271846303085130E+00  -4.8817550565949475E-01
  4.8105637508093704E+00   1.2762720155208536E+00   6.7824173498509527E-02
  4.8105637508093704E+00   1.3253594007331939E+00  -2.3646534486492515E-01
  4.8105637508093704E+00   1.3744467859455345E+00  -4.4951365308757013E-02
  4.8105637508093704E+00   1.4235341711578751E+00  -3.1525881914459974E-01
  4.8105637508093704E+00   1.4726215563702154E+00  -4.0000229842209445E-01
  4.8105637508093704E+00   1.5217089415825560E+00  -8.8419744328548511E-01
  4.8105637508093704E+00   1.5707963267948966E+00  -7.0960077776438968E-01
  4.8105637508093704E+00   1.6198837120072371E+00  -6.3311116277556601E-01
  4.8105637508093704E+00   1.6689710972195777E+00  -1.0053132932339053E+00
  4.8105637508093704E+00   1.7180584824319181E+00  -1.2665299858987955E+00
  4.8105637508093704E+00   1.7671458676442586E+00  -1.6848835603332277E+00
  4.8105637508093704E+00   1.8162332528565992E+00  -1.8462703922365213E+00
  4.8105637508093704E+00   1.8653206380689396E+00  -2.2108880281418264E+00
  4.8105637508093704E+00   1.9144080232812801E+00  -2.1943715874114211E+00
  4.8105637508093704E+00   1.9634954084936207E+00  -2.4262402281063937E+00
  4.8105637508093704E+00   2.0125827937059610E+00  -2.4898502624091292E+00
  4.8105637508093704E+00   2.0616701789183018E+00  -2.0748960438035042E+00
  4.8105637508093704E+00   2.1107575641306422E+00  -1.2229630095353199E+00
  4.8105637508093704E+00   2.1598449493429825E+00  -6.4065414374073848E-01
  4.8105637508093704E+00   2.2089323345553233E+00  -2.6563145532788712E-01
  4.8105637508093704E+00   2.2580197197676637E+00  -3.2708984842169164E-01
  4.8105637508093704E+00   2.3071071049800045E+00  -1.4125574362188328E-01
  4.8105637508093704E+00   2.3561944901923448E+00  -2.9809555127922660E-01
  4.8105637508093704E+00   2.4052818754046852E+00  -4.0565896551467800E-01
  4.8105637508093704E+00   2.4543692606170260E+00  -3.7437096623932575E-01
  4.8105637508093704E+00   2.5034566458293663E+00   2.3961967335322798E-01
  4.8105637508093704E+00   2.5525440310417071E+00   6.4206246572495440E-01
  4.8105637508093704E+00   2.6016314162540475E+00   1.1851058718338878E+00
  4.8105637508093704E+00   2.6507188014663878E+00   5.4355475511415141E-01
  4.8105637508093704E+00   2.6998061866787286E+00   1.6564630030728461E-01
  4.8105637508093704E+00   2.7488935718910690E+00   2.7935303873075773E-01
  4.8105637508093704E+00   2.7979809571034093E+00   1.4618408311035030E-01
  4.8105637508093704E+00   2.8470683423157501E+00  -9.8056671984353611E-02
  4.8105637508093704E+00   2.8961557275280905E+00  -4.1471806201937730E-02
  4.8105637508093704E+00   2.9452431127404308E+00  -7.5031192301446177E-03
  4.8105637508093704E+00   2.9943304979527716E+00   4.5479479785559142E-02
  4.8105637508093704E+00   3.0434178831651120E+00  -1.3552809075036948E-01
  4.8105637508093704E+00   3.0925052683774528E+00   5.2835285163627899E-01
  4.8105637508093704E+00   3.1415926535897931E+00   1.2092824341205488E+00
  4.8105637508093704E+00   3.1906800388021335E+00   1.6339201103726146E+00
  4.8105637508093704E+00   3.2397674240144743E+00   1.3368090513558217E+00
  4.8105637508093704E+00   3.2888548092268146E+00   7.7956375916708143E-01
  4.8105637508093704E+00   3.3379421944391554E+00   1.2048195981004262E+00
  4.8105637508093704E+00   3.3870295796514958E+00   1.6598019983350232E+00
  4.8105637508093704E+00   3.4361169648638361E+00   2.3533845346353752E+00
  4.8105637508093704E+00   3.4852043500761769E+00   1.9349268641674364E+00
  4.8105637508093704E+00   3.5342917352885173E+00   2.6447375375738074E+00
  4.8105637508093704E+00   3.5833791205008576E+00   2.3321562822549353E+00
  4.8105637508093704E+00   3.6324665057131984E+00   2.2314165824381673E+00
  4.8105637508093704E+00   3.6815538909255388E+00   1.4276789570656909E+00
  4.8105637508093704E+00   3.7306412761378791E+00   1.3299106688005020E+00
  4.8105637508093704E+00   3.7797286613502199E+00   1.6146943490979264E+00
  4.8105637508093704E+00   3.8288160465625602E+00   1.1974099251509085E+00
  4.8105637508093704E+00   3.8779034317749010E+00   7.0803071174102250E-01
  4.8105637508093704E+00   3.9269908169872414E+00   1.1564203957736435E-01
  4.8105637508093704E+00   3.9760782021995817E+00  -3.3979400247183761E-01
  4.8105637508093704E+00   4.0251655874119221E+00  -4.0241328691572753E-01
  4.8105637508093704E+00   4.0742529726242633E+00  -8.5832303505652310E-02
  4.8105637508093704E+00   4.1233403578366037E+00  -1.1706715153041687E-01
  4.8105637508093704E+00   4.1724277430489440E+00  -5.2350401693519977E-01
  4.8105637508093704E+00   4.2215151282612844E+00  -6.9667637591871223E-01
  4.8105637508093704E+00   4.2706025134736247E+00  -8.1651122687828881E-01
  4.8105637508093704E+00   4.3196898986859651E+00  -9.7268968780157894E-01
  4.8105637508093704E+00   4.3687772838983063E+00  -6.8725307332080976E-01
  4.8105637508093704E+00   4.4178646691106467E+00  -5.9181406322083752E-01
  4.8105637508093704E+00   4.4669520543229870E+00  -2.4036918273699553E-01
  4.8105637508093704E+00   4.5160394395353274E+00   2.6954146562096759E-01
  4.8105637508093704E+00   4.5651268247476677E+00   3.0998769937467796E-01
  4.8105637508093704E+00   4.6142142099600090E+00   3.1502012890840053E-01
  4.8105637508093704E+00   4.6633015951723493E+00   2.1089079488495965E-01
  4.8105637508093704E+00   4.7123889803846897E+00   4.8028943540523172E-03
  4.8105637508093704E+00   4.7614763655970300E+00   1.6938869903101914E-01
  4.8105637508093704E+00   4.8105637508093704E+00   1.0612844175755588E-01
  4.8105637508093704E+00   4.8596511360217116E+00   3.4462943457005496E-01
  4.8105637508093704E+00   4.9087385212340520E+00   4.7415409174660994E-01
  4.8105637508093704E+00   4.9578259064463923E+00   5.7134655225928532E-01
  4.8105637508093704E+00   5.0069132916587327E+00   6.7830716977456817E-01
  4.8105637508093704E+00   5.0560006768710730E+00   8.5168535671092072E-01
  4.8105637508093704E+00   5.1050880620834143E+00   4.7641462491928838E-01
  4.8105637508093704E+00   5.1541754472957546E+00   3.4989524300379027E-01
  4.8105637508093704E+00   5.2032628325080950E+00   4.3687954377358373E-01
  4.8105637508093704E+00   5.2523502177204353E+00  -1.7632212441931577E-01
  4.8105637508093704E+00   5.3014376029327757E+00   1.2206233797693633E-01
  4.8105637508093704E+00   5.3505249881451160E+00   6.0615915210318549E-01
  4.8105637508093704E+00   5.3996123733574573E+00   1.0880860639906746E+00
  4.8105637508093704E+00   5.4486997585697976E+00   1.2074595692537016E+00
  4.8105637508093704E+00   5.4977871437821380E+00   4.5163524407969352E-01
  4.8105637508093704E+00   5.5468745289944783E+00   1.1250466824006802E-01
  4.8105637508093704E+00   5.5959619142068187E+00  -4.2128676670645315E-01
  4.8105637508093704E+00   5.6450492994191599E+00  -3.9209361113275187E-01
  4.8105637508093704E+00   5.6941366846315002E+00  -4.2081415047315834E-01
  4.8105637508093704E+00   5.7432240698438406E+00  -1.6625779814377495E-01
  4.8105637508093704E+00   5.7923114550561809E+00  -1.5385484602319027E-01
  4.8105637508093704E+00   5.8413988402685213E+00  -7.3236474216224090E-01
  4.8105637508093704E+00   5.8904862254808616E+00  -8.7441120137883477E-01
  4.8105637508093704E+00   5.9395736106932029E+00  -9.7085423366257795E-01
  4.8105637508093704E+00   5.9886609959055432E+00  -1.4273544099847035E+00
  4.8105637508093704E+00   6.0377483811178836E+00  -1.3980091007886415E+00
  4.8105637508093704E+00   6.0868357663302239E+00  -1.3205960128314058E+00
  4.8105637508093704E+00   6.1359231515425643E+00  -1.2625394364886728E+00
  4.8105637508093704E+00   6.1850105367549055E+00  -5.3272663308545032E-01
  4.8105637508093704E+00   6.2340979219672459E+00  -7.8635537850523768E-02
  4.8105637508093704E+00   6.2831853071795862E+00  -7.7317848632587255E-02

  4.8596511360217116E+00   0.0000000000000000E+00   4.6142804993822756E-02
  4.8596511360217116E+00   4.9087385212340517E-02  -4.6915083612203784E-02
  4.8596511360217116E+00   9.8174770424681035E-02   2.2680571786547862E-01
  4.8596511360217116E+00   1.4726215563702155E-01   5.0455318628638091E-01
  4.8596511360217116E+00   1.9634954084936207E-01   7.6075927180417413E-01
  4.8596511360217116E+00   2.4543692606170259E-01   1.1970374441293345E+00
  4.8596511360217116E+00   2.9452431127404310E-01   9.7393726628939259E-01
  4.8596511360217116E+00   3.4361169648638362E-01   1.9549018087004150E-01
  4.8596511360217116E+00   3.9269908169872414E-01  -4.9475717707398351E-02
  4.8596511360217116E+00   4.4178646691106466E-01  -4.4024760169838806E-01
  4.8596511360217116E+00   4.9087385212340517E-01  -6.1786167893576871E-01
  4.8596511360217116E+00   5.3996123733574564E-01  -3.2446807608723327E-01
  4.8596511360217116E+00   5.8904862254808621E-01   2.4223373825974742E-01
  4.8596511360217116E+00   6.3813600776042678E-01   2.9465372303675558E-01
  4.8596511360217116E+00   6.8722339297276724E-01   3.8495635784053522E-01
  4.8596511360217116E+00   7.3631077818510771E-01   8.8602107454407675E-01
  4.8596511360217116E+00   7.8539816339744828E-01   7.3338795633690057E-01
  4.8596511360217116E+00   8.3448554860978885E-01   2.5017731327912507E-01
  4.8596511360217116E+00   8.8357293382212931E-01   2.4883241978112136E-01
  4.8596511360217116E+00   9.3266031903446978E-01   1.5219083913954706E-01
  4.8596511360217116E+00   9.8174770424681035E-01  -2.2803632605020738E-01
  4.8596511360217116E+00   1.0308350894591509E+00  -4.0750117795708996E-01
  4.8596511360217116E+00   1.0799224746714913E+00  -7.8663102195465195E-01
  4.8596511360217116E+00   1.1290098598838318E+00  -9.8513956130695091E-01
  4.8596511360217116E+00   1.1780972450961724E+00  -7.6179800814922172E-01
  4.8596511360217116E+00   1.2271846303085130E+00  -5.6376737203019189E-01
  4.8596511360217116E+00   1.2762720155208536E+00  -1.9736760588551905E-01
  4.8596511360217116E+00   1.3253594007331939E+00  -1.9132737224159813E-01
  4.8596511360217116E+00   1.3744467859455345E+00  -2.2008264542471839E-01
  4.8596511360217116E+00   1.4235341711578751E+00  -3.5009789668878283E-01
  4.8596511360217116E+00   1.4726215563702154E+00  -5.3763122056463675E-01
  4.8596511360217116E+00   1.5217089415825560E+00  -8.6694654711051511E-01
  4.8596511360217116E+00   1.5707963267948966E+00  -9.2914613995806472E-01
  4.8596511360217116E+00   1.6198837120072371E+00  -7.8518145304216413E-01
  4.8596511360217116E+00   1.6689710972195777E+00  -9.8398327021836707E-01
  4.8596511360217116E+00   1.7180584824319181E+00  -1.3151896691171392E+00
  4.8596511360217116E+00   1.7671458676442586E+00  -1.6879106472983634E+00
  4.8596511360217116E+00   1.8162332528565992E+00  -1.9321889336274758E+00
  4.8596511360217116E+00   1.8653206380689396E+00  -2.2063635019168775E+00
  4.8596511360217116E+00   1.9144080232812801E+00  -2.2995353596082762E+00
  4.8596511360217116E+00   1.9634954084936207E+00  -2.4137525643462494E+00
  4.8596511360217116E+00   2.0125827937059610E+00  -2.5130157491284408E+00
  4.8596511360217116E+00   2.0616701789183018E+00  -2.2290178691351019E+00
  4.8596511360217116E+00   2.1107575641306422E+00  -1.5085639924723737E+00
  4.8596511360217116E+00   2.1598449493429825E+00  -7.9689316330125659E-01
  4.8596511360217116E+00   2.2089323345553233E+00  -3.5893242477244802E-01
  4.8596511360217116E+00   2.2580197197676637E+00  -2.7845417728114613E-01
  4.8596511360217116E+00   2.3071071049800045E+00  -1.8750961318496989E-01
  4.8596511360217116E+00   2.3561944901923448E+00  -2.0348139027573284E-01
  4.8596511360217116E+00   2.4052818754046852E+00  -3.3898224116096121E-01
  4.8596511360217116E+00   2.4543692606170260E+00  -3.3686578613998996E-01
  4.8596511360217116E+00   2.5034566458293663E+00   8.2333498009231731E-02
  4.8596511360217116E+00   2.5525440310417071E+00   5.5767694278764657E-01
  4.8596511360217116E+00   2.6016314162540475E+00   1.0321279038056010E+00
  4.8596511360217116E+00   2.6507188014663878E+00   8.3320720326405939E-01
  4.8596511360217116E+00   2.6998061866787286E+00   3.0142051880711973E-01
  4.8596511360217116E+00   2.7488935718910690E+00   2.3900923334422494E-01
  4.8596511360217116E+00   2.7979809571034093E+00   2.1606967484682066E-01
  4.8596511360217116E+00   2.8470683423157501E+00   9.8378692510227225E-03
  4.8596511360217116E+00   2.8961557275280905E+00  -4.2672353280984114E-02
  4.8596511360217116E+00   2.9452431127404308E+00   1.0869554910404653E-02
  4.8596511360217116E+00   2.9943304979527716E+00   5.7175978047212868E-02
  4.8596511360217116E+00   3.0434178831651120E+00  -4.4598745499080120E-02
  4.8596511360217116E+00   3.0925052683774528E+00   3.0439694318953675E-01
  4.8596511360217116E+00   3.1415926535897931E+00   1.0219985552403776E+00
  4.8596511360217116E+00   3.1906800388021335E+00   1.5457617882538419E+00
  4.8596511360217116E+00   3.2397674240144743E+00   1.4917582239639131E+00
  4.8596511360217116E+00   3.2888548092268146E+00   1.0011895600324994E+00
  4.8596511360217116E+00   3.3379421944391554E+00   1.0595215877379016E+00
  4.8596511360217116E+00   3.3870295796514958E+00   1.5571955935648583E+00
  4.8596511360217116E+00   3.4361169648638361E+00   2.1892943050327025E+00
  4.8596511360217116E+00   3.4852043500761769E+00   2.1983154443902233E+00
  4.8596511360217116E+00   3.5342917352885173E+00   2.4496270629307153E+00
  4.8596511360217116E+00   3.5833791205008576E+00   2.4966794667194883E+00
  4.8596511360217116E+00   3.6324665057131984E+00   2.2940332566312658E+00
  4.8596511360217116E+00   3.6815538909255388E+00   1.7458645201386394E+00
  4.8596511360217116E+00   3.7306412761378791E+00   1.3147036177228388E+00
  4.8596511360217116E+00   3.7797286613502199E+00   1.4403438143786969E+00
  4.8596511360217116E+00   3.8288160465625602E+00   1.2957407084807393E+00
  4.8596511360217116E+00   3.8779034317749010E+00   8.3120420174759624E-01
  4.8596511360217116E+00   3.9269908169872414E+00   2.6653983448120061E-01
  4.8596511360217116E+00   3.9760782021995817E+00  -2.7956161986706057E-01
  4.8596511360217116E+00   4.0251655874119221E+00  -5.1744318939419176E-01
  4.8596511360217116E+00   4.0742529726242633E+00  -3.3348376443988270E-01
  4.8596511360217116E+00   4.1233403578366037E+00  -1.9150815471598714E-01
  4.8596511360217116E+00   4.1724277430489440E+00  -4.2322541106159167E-01
  4.8596511360217116E+00   4.2215151282612844E+00  -6.8168540844152781E-01
  4.8596511360217116E+00   4.2706025134736247E+00  -8.3421462259207979E-01
  4.8596511360217116E+00   4.3196898986859651E+00  -1.0148446524964740E+00
  4.8596511360217116E+00   4.3687772838983063E+00  -9.3653308029600135E-01
  4.8596511360217116E+00   4.4178646691106467E+00  -7.9967454514528757E-01
  4.8596511360217116E+00   4.4669520543229870E+00  -5.5351129095171159E-01
  4.8596511360217116E+00   4.5160394395353274E+00  -9.2071309081629721E-02
  4.8596511360217116E+00   4.5651268247476677E+00   1.1968428990502120E-01
  4.8596511360217116E+00   4.6142142099600090E+00   1.3049653659063365E-01
  4.8596511360217116E+00   4.6633015951723493E+00   1.0616152792614053E-01
  4.8596511360217116E+00   4.7123889803846897E+00  -5.4594221038875679E-02
  4.8596511360217116E+00   4.7614763655970300E+00  -4.3038257682335081E-02
  4.8596511360217116E+00   4.8105637508093704E+00   1.0693351612499034E-03
  4.8596511360217116E+00   4.8596511360217116E+00   1.6003607541160689E-01
  4.8596511360217116E+00   4.9087385212340520E+00   3.7015001069374309E-01
  4.8596511360217116E+00   4.9578259064463923E+00   4.9178296160199958E-01
  4.8596511360217116E+00   5.0069132916587327E+00   6.0997121559653777E-01
  4.8596511360217116E+00   5.0560006768710730E+00   7.8646063987631709E-01
  4.8596511360217116E+00   5.1050880620834143E+00   6.5733356190965742E-01
  4.8596511360217116E+00   5.1541754472957546E+00   4.5700071632660244E-01
  4.8596511360217116E+00   5.2032628325080950E+00   4.9553378001072834E-01
  4.8596511360217116E+00   5.2523502177204353E+00   1.7089628693552839E-01
  4.8596511360217116E+00   5.3014376029327757E+00   1.4302145869677504E-01
  4.8596511360217116E+00   5.3505249881451160E+00   6.0074278547974003E-01
  4.8596511360217116E+00   5.3996123733574573E+00   1.0742979993070572E+00
  4.8596511360217116E+00   5.4486997585697976E+00   1.3152778324877716E+00
  4.8596511360217116E+00   5.4977871437821380E+00   8.6469293852263562E-01
  4.8596511360217116E+00   5.5468745289944783E+00   3.2966170196914529E-01
  4.8596511360217116E+00   5.5959619142068187E+00  -1.3350960150062202E-01
  4.8596511360217116E+00   5.6450492994191599E+00  -2.9962723753886444E-01
  4.8596511360217116E+00   5.6941366846315002E+00  -2.8649111449154863E-01
  4.8596511360217116E+00   5.7432240698438406E+00  -1.3090496458071402E-01
  4.8596511360217116E+00   5.7923114550561809E+00  -1.1260166175501615E-02
  4.8596511360217116E+00   5.8413988402685213E+00  -3.9331343713834277E-01
  4.8596511360217116E+00   5.8904862254808616E+00  -7.0904657027203566E-01
  4.8596511360217116E+00   5.9395736106932029E+00  -8.1028328561811247E-01
  4.8596511360217116E+00   5.9886609959055432E+00  -1.1245314240383866E+00
  4.8596511360217116E+00   6.0377483811178836E+00  -1.2760836754083826E+00
  4.8596511360217116E+00   6.0868357663302239E+00  -1.2315676739417349E+00
  4.8596511360217116E+00   6.1359231515425643E+00  -1.2200026474723749E+00
  4.8596511360217116E+00   6.1850105367549055E+00  -7.4206207824583503E-01
  4.8596511360217116E+00   6.2340979219672459E+00  -1.4683162847630146E-01
  4.8596511360217116E+00   6.2831853071795862E+00   4.6142804993822756E-02

  4.9087385212340520E+00   0.0000000000000000E+00   1.3402740195385773E-01
  4.9087385212340520E+00   4.9087385212340517E-02   1.0408883732974063E-01
  4.9087385212340520E+00   9.8174770424681035E-02   1.6420606056244635E-01
  4.9087385212340520E+00   1.4726215563702155E-01   5.5097103573522543E-01
  4.9087385212340520E+00   1.9634954084936207E-01   7.3119809225359866E-01
  4.9087385212340520E+00   2.4543692606170259E-01   1.1165542232728851E+00
  4.9087385212340520E+00   2.9452431127404310E-01   1.1414544344586541E+00
  4.9087385212340520E+00   3.4361169648638362E-01   1.9374450007697702E-01
  4.9087385212340520E+00   3.9269908169872414E-01   7.0554043681418516E-03
  4.9087385212340520E+00   4.4178646691106466E-01  -3.9544503422529920E-01
  4.9087385212340520E+00   4.9087385212340517E-01  -6.7155750892610455E-01
  4.9087385212340520E+00   5.3996123733574564E-01  -5.1853844659723669E-01
  4.9087385212340520E+00   5.8904862254808621E-01   6.5133243295959320E-02
  4.9087385212340520E+00   6.3813600776042678E-01   3.9612901449049537E-01
  4.9087385212340520E+00   6.8722339297276724E-01   3.2756418760719752E-01
  4.9087385212340520E+00   7.3631077818510771E-01   7.6704515547596874E-01
  4.9087385212340520E+00   7.8539816339744828E-01   9.1637477744353968E-01
  4.9087385212340520E+00   8.3448554860978885E-01   3.7483292558309295E-01
  4.9087385212340520E+00   8.8357293382212931E-01   2.4517500413158577E-01
  4.9087385212340520E+00   9.3266031903446978E-01   3.0000646430913958E-01
  4.9087385212340520E+00   9.8174770424681035E-01  -7.1383347797361274E-02
  4.9087385212340520E+00   1.0308350894591509E+00  -3.6259417736044708E-01
  4.9087385212340520E+00   1.0799224746714913E+00  -6.2794096422243095E-01
  4.9087385212340520E+00   1.1290098598838318E+00  -1.0240715010181618E+00
  4.9087385212340520E+00   1.1780972450961724E+00  -8.4862538300450141E-01
  4.9087385212340520E+00   1.2271846303085130E+00  -6.0779574102055534E-01
  4.9087385212340520E+00   1.2762720155208536E+00  -3.6759170158587584E-01
  4.9087385212340520E+00   1.3253594007331939E+00  -1.7873108085551631E-01
  4.9087385212340520E+00   1.3744467859455345E+00  -3.4607514973959513E-01
  4.9087385212340520E+00   1.4235341711578751E+00  -3.7980445218025394E-01
  4.9087385212340520E+00   1.4726215563702154E+00  -6.6493588187988617E-01
  4.9087385212340520E+00   1.5217089415825560E+00  -8.8862873039268198E-01
  4.9087385212340520E+00   1.5707963267948966E+00  -1.1220367084340785E+00
  4.9087385212340520E+00   1.6198837120072371E+00  -9.2084276836848455E-01
  4.9087385212340520E+00   1.6689710972195777E+00  -9.9686536175345108E-01
  4.9087385212340520E+00   1.7180584824319181E+00  -1.3473204013974933E+00
  4.9087385212340520E+00   1.7671458676442586E+00  -1.7070083150367057E+00
  4.9087385212340520E+00   1.8162332528565992E+00  -2.0144239343468326E+00
  4.9087385212340520E+00   1.8653206380689396E+00  -2.2074898660042983E+00
  4.9087385212340520E+00   1.9144080232812801E+00  -2.3940590390897158E+00
  4.9087385212340520E+00   1.9634954084936207E+00  -2.3889858573714315E+00
