  2.8470683423157501E+00   4.0251655874119221E+00   2.8638570610875777E-03
  2.8470683423157501E+00   4.0742529726242633E+00  -2.6608301951277976E-04
  2.8470683423157501E+00   4.1233403578366037E+00  -3.9782241591945957E-03
  2.8470683423157501E+00   4.1724277430489440E+00   6.9186054967964473E-03
  2.8470683423157501E+00   4.2215151282612844E+00  -3.2134724518290228E-03
  2.8470683423157501E+00   4.2706025134736247E+00  -1.5520955291171421E-03
  2.8470683423157501E+00   4.3196898986859651E+00   4.3928785178546292E-03
  2.8470683423157501E+00   4.3687772838983063E+00  -4.6596364150535679E-03
  2.8470683423157501E+00   4.4178646691106467E+00   2.0090124108151624E-03
  2.8470683423157501E+00   4.4669520543229870E+00   5.2220727344591555E-04
  2.8470683423157501E+00   4.5160394395353274E+00  -4.2991053659419617E-03
  2.8470683423157501E+00   4.5651268247476677E+00   5.9598566268473201E-03
  2.8470683423157501E+00   4.6142142099600090E+00  -2.6774708198639106E-03
  2.8470683423157501E+00   4.6633015951723493E+00  -2.2047269109719131E-03
  2.8470683423157501E+00   4.7123889803846897E+00   5.2654163964210039E-03
  2.8470683423157501E+00   4.7614763655970300E+00  -4.4936339446948565E-03
  2.8470683423157501E+00   4.8105637508093704E+00   1.1697596664509444E-03
  2.8470683423157501E+00   4.8596511360217116E+00   1.3412930167713759E-03
  2.8470683423157501E+00   4.9087385212340520E+00  -4.5330844692864280E-03
  2.8470683423157501E+00   4.9578259064463923E+00   5.0725045633039792E-03
  2.8470683423157501E+00   5.0069132916587327E+00  -2.0743431381746624E-03
  2.8470683423157501E+00   5.0560006768710730E+00  -2.7966008667249754E-03
  2.8470683423157501E+00   5.1050880620834143E+00   6.1321595554835939E-03
  2.8470683423157501E+00   5.1541754472957546E+00  -4.2370644415715602E-03
  2.8470683423157501E+00   5.2032628325080950E+00   3.5399583275718999E-04
  2.8470683423157501E+00   5.2523502177204353E+00   2.1888246458269178E-03
  2.8470683423157501E+00   5.3014376029327757E+00  -4.6849812626920014E-03
  2.8470683423157501E+00   5.3505249881451160E+00   4.2157542929939611E-03
  2.8470683423157501E+00   5.3996123733574573E+00  -1.4083694704490207E-03
  2.8470683423157501E+00   5.4486997585697976E+00  -3.3156413409680579E-03
  2.8470683423157501E+00   5.4977871437821380E+00   7.1503144083351700E-03
  2.8470683423157501E+00   5.5468745289944783E+00  -3.9008329283065392E-03
  2.8470683423157501E+00   5.5959619142068187E+00  -4.2584911211119815E-04
  2.8470683423157501E+00   5.6450492994191599E+00   3.0444556631480679E-03
  2.8470683423157501E+00   5.6941366846315002E+00  -4.7434036052672237E-03
  2.8470683423157501E+00   5.7432240698438406E+00   3.3466135665820877E-03
  2.8470683423157501E+00   5.7923114550561809E+00  -6.8880832108109472E-04
  2.8470683423157501E+00   5.8413988402685213E+00  -3.7625746553982620E-03
  2.8470683423157501E+00   5.8904862254808616E+00   7.6052932628700555E-03
  2.8470683423157501E+00   5.9395736106932029E+00  -3.4814749704887809E-03
  2.8470683423157501E+00   5.9886609959055432E+00  -1.1629328332045271E-03
  2.8470683423157501E+00   6.0377483811178836E+00   3.9075746515170751E-03
  2.8470683423157501E+00   6.0868357663302239E+00  -4.7137889229282252E-03
  2.8470683423157501E+00   6.1359231515425643E+00   2.4845657715301377E-03
  2.8470683423157501E+00   6.1850105367549055E+00   7.7823409119353348E-05
  2.8470683423157501E+00   6.2340979219672459E+00  -4.1308525079784214E-03
  2.8470683423157501E+00   6.2831853071795862E+00   6.4800071134458155E-03

  2.8961557275280905E+00   0.0000000000000000E+00  -1.5585525068011321E-04
  2.8961557275280905E+00   4.9087385212340517E-02  -2.7852746398720677E-04
  2.8961557275280905E+00   9.8174770424681035E-02  -3.7765591088856031E-05
  2.8961557275280905E+00   1.4726215563702155E-01  -7.4445480509776902E-05
  2.8961557275280905E+00   1.9634954084936207E-01  -1.5306599823133987E-04
  2.8961557275280905E+00   2.4543692606170259E-01  -2.8754638590304180E-04
  2.8961557275280905E+00   2.9452431127404310E-01  -1.2789858833754189E-04
  2.8961557275280905E+00   3.4361169648638362E-01   1.0285179146822083E-03
  2.8961557275280905E+00   3.9269908169872414E-01  -1.8658994053297707E-04
  2.8961557275280905E+00   4.4178646691106466E-01  -2.5933175234335359E-04
  2.8961557275280905E+00   4.9087385212340517E-01   1.2873604552915950E-04
  2.8961557275280905E+00   5.3996123733574564E-01  -7.9880358786713163E-05
  2.8961557275280905E+00   5.8904862254808621E-01  -2.2870368990465109E-04
  2.8961557275280905E+00   6.3813600776042678E-01  -2.8052481291107140E-04
  2.8961557275280905E+00   6.8722339297276724E-01  -1.0671241866070297E-04
  2.8961557275280905E+00   7.3631077818510771E-01   5.7407689163738521E-04
  2.8961557275280905E+00   7.8539816339744828E-01  -2.1573334225454249E-04
  2.8961557275280905E+00   8.3448554860978885E-01  -2.3235106375802420E-04
  2.8961557275280905E+00   8.8357293382212931E-01   3.8554390533207446E-04
  2.8961557275280905E+00   9.3266031903446978E-01  -9.6106998880492064E-05
  2.8961557275280905E+00   9.8174770424681035E-01  -2.6811751362449207E-04
  2.8961557275280905E+00   1.0308350894591509E+00  -2.5457850924324115E-04
  2.8961557275280905E+00   1.0799224746714913E+00  -8.7291618808302995E-05
  2.8961557275280905E+00   1.1290098598838318E+00   2.5638963758437818E-04
  2.8961557275280905E+00   1.1780972450961724E+00  -2.4530159138269630E-04
  2.8961557275280905E+00   1.2271846303085130E+00  -2.0326092947602076E-04
  2.8961557275280905E+00   1.2762720155208536E+00   7.4533202432542983E-04
  2.8961557275280905E+00   1.3253594007331939E+00  -1.1490543830350253E-04
  2.8961557275280905E+00   1.3744467859455345E+00  -2.8615179107684493E-04
  2.8961557275280905E+00   1.4235341711578751E+00  -1.9953010019155203E-04
  2.8961557275280905E+00   1.4726215563702154E+00  -7.6884988909045910E-05
  2.8961557275280905E+00   1.5217089415825560E+00   4.8126713828075418E-05
  2.8961557275280905E+00   1.5707963267948966E+00  -2.6879916996111052E-04
  2.8961557275280905E+00   1.6198837120072371E+00  -1.7284881806606844E-04
  2.8961557275280905E+00   1.6689710972195777E+00   1.3351125156416802E-03
  2.8961557275280905E+00   1.7180584824319181E+00  -1.3961244672006031E-04
  2.8961557275280905E+00   1.7671458676442586E+00  -2.8517007636156178E-04
  2.8961557275280905E+00   1.8162332528565992E+00  -1.0722299478260470E-04
  2.8961557275280905E+00   1.8653206380689396E+00  -7.4088167078583932E-05
  2.8961557275280905E+00   1.9144080232812801E+00  -9.3505785345895703E-05
  2.8961557275280905E+00   1.9634954084936207E+00  -2.8404781671125830E-04
  2.8961557275280905E+00   2.0125827937059610E+00  -1.4249013600415206E-04
  2.8961557275280905E+00   2.0616701789183018E+00   1.4300879276277908E-03
  2.8961557275280905E+00   2.1107575641306422E+00  -1.6990437371369732E-04
  2.8961557275280905E+00   2.1598449493429825E+00  -2.7115510176985201E-04
  2.8961557275280905E+00   2.2089323345553233E+00   2.5919805172556592E-05
  2.8961557275280905E+00   2.2580197197676637E+00  -7.4977986594248230E-05
  2.8961557275280905E+00   2.3071071049800045E+00  -1.9251873228600517E-04
  2.8961557275280905E+00   2.3561944901923448E+00  -2.8652300344159484E-04
  2.8961557275280905E+00   2.4052818754046852E+00  -1.1873995881026495E-04
  2.8961557275280905E+00   2.4543692606170260E+00   8.1045488167383729E-04
  2.8961557275280905E+00   2.5034566458293663E+00  -1.9886342692296705E-04
  2.8961557275280905E+00   2.5525440310417071E+00  -2.4789292748547779E-04
  2.8961557275280905E+00   2.6016314162540475E+00   2.3291877950895826E-04
  2.8961557275280905E+00   2.6507188014663878E+00  -8.7031494517816007E-05
  2.8961557275280905E+00   2.6998061866787286E+00  -2.4866283671641325E-04
  2.8961557275280905E+00   2.7488935718910690E+00  -2.7211241506060283E-04
  2.8961557275280905E+00   2.7979809571034093E+00  -9.6914584511492444E-05
  2.8961557275280905E+00   2.8470683423157501E+00   4.1525059703203734E-04
  2.8961557275280905E+00   2.8961557275280905E+00  -2.2946105479589699E-04
  2.8961557275280905E+00   2.9452431127404308E+00  -2.1979208816093776E-04
  2.8961557275280905E+00   2.9943304979527716E+00   5.2641744827252712E-04
  2.8961557275280905E+00   3.0434178831651120E+00  -1.0364142779728500E-04
  2.8961557275280905E+00   3.0925052683774528E+00  -2.7879767147421185E-04
  2.8961557275280905E+00   3.1415926535897931E+00  -2.3437739718836352E-04
  2.8961557275280905E+00   3.1906800388021335E+00  -8.1589408252973752E-05
  2.8961557275280905E+00   3.2397674240144743E+00   1.5392951042709344E-04
  2.8961557275280905E+00   3.2888548092268146E+00  -2.5660116526294446E-04
  2.8961557275280905E+00   3.3379421944391554E+00  -1.9012092547102854E-04
  2.8961557275280905E+00   3.3870295796514958E+00   9.5721021627160935E-04
  2.8961557275280905E+00   3.4361169648638361E+00  -1.2464347356130973E-04
  2.8961557275280905E+00   3.4852043500761769E+00  -2.8786348343460606E-04
  2.8961557275280905E+00   3.5342917352885173E+00  -1.6273942341877605E-04
  2.8961557275280905E+00   3.5833791205008576E+00  -7.5659822635334271E-05
  2.8961557275280905E+00   3.6324665057131984E+00  -1.9086105374935845E-05
  2.8961557275280905E+00   3.6815538909255388E+00  -2.7659608008663241E-04
  2.8961557275280905E+00   3.7306412761378791E+00  -1.5845992417822918E-04
  2.8961557275280905E+00   3.7797286613502199E+00   1.9302203593120563E-03
  2.8961557275280905E+00   3.8288160465625602E+00  -1.5349568103831672E-04
  2.8961557275280905E+00   3.8779034317749010E+00  -2.8018343631761115E-04
  2.8961557275280905E+00   3.9269908169872414E+00  -5.6525543745382906E-05
  2.8961557275280905E+00   3.9760782021995817E+00  -7.2655218348977464E-05
  2.8961557275280905E+00   4.0251655874119221E+00  -1.4427279783005786E-04
  2.8961557275280905E+00   4.0742529726242633E+00  -2.8704563637438921E-04
  2.8961557275280905E+00   4.1233403578366037E+00  -1.3204972309059968E-04
  2.8961557275280905E+00   4.1724277430489440E+00   1.1207111610333019E-03
  2.8961557275280905E+00   4.2215151282612844E+00  -1.8210028946012474E-04
  2.8961557275280905E+00   4.2706025134736247E+00  -2.6176993796593221E-04
  2.8961557275280905E+00   4.3196898986859651E+00   1.0881920948943259E-04
  2.8961557275280905E+00   4.3687772838983063E+00  -7.9804482469329093E-05
  2.8961557275280905E+00   4.4178646691106467E+00  -2.2080630882558152E-04
  2.8961557275280905E+00   4.4669520543229870E+00  -2.8254980648072454E-04
  2.8961557275280905E+00   4.5160394395353274E+00  -1.0842813532148618E-04
  2.8961557275280905E+00   4.5651268247476677E+00   6.1402437496732576E-04
  2.8961557275280905E+00   4.6142142099600090E+00  -2.1252979866504359E-04
  2.8961557275280905E+00   4.6633015951723493E+00  -2.3578104039820012E-04
  2.8961557275280905E+00   4.7123889803846897E+00   3.5075597783611651E-04
  2.8961557275280905E+00   4.7614763655970300E+00  -9.4063489106478962E-05
  2.8961557275280905E+00   4.8105637508093704E+00  -2.6464739034662602E-04
  2.8961557275280905E+00   4.8596511360217116E+00  -2.5918987979486728E-04
  2.8961557275280905E+00   4.9087385212340520E+00  -8.8660346271077399E-05
  2.8961557275280905E+00   4.9578259064463923E+00   2.8453927739332537E-04
  2.8961557275280905E+00   5.0069132916587327E+00  -2.4241158532248142E-04
  2.8961557275280905E+00   5.0560006768710730E+00  -2.0724201047820013E-04
  2.8961557275280905E+00   5.1050880620834143E+00   6.8708186573877188E-04
  2.8961557275280905E+00   5.1541754472957546E+00  -1.1136499286330799E-04
  2.8961557275280905E+00   5.2032628325080950E+00  -2.8562259082255909E-04
  2.8961557275280905E+00   5.2523502177204353E+00  -2.0618650222876820E-04
  2.8961557275280905E+00   5.3014376029327757E+00  -7.9078223954915069E-05
  2.8961557275280905E+00   5.3505249881451160E+00   7.2424387452635781E-05
  2.8961557275280905E+00   5.3996123733574573E+00  -2.6608125626819979E-04
  2.8961557275280905E+00   5.4486997585697976E+00  -1.7543391483051496E-04
  2.8961557275280905E+00   5.4977871437821380E+00   1.2696231609673574E-03
  2.8961557275280905E+00   5.5468745289944783E+00  -1.3767147632366339E-04
  2.8961557275280905E+00   5.5959619142068187E+00  -2.8584682834148788E-04
  2.8961557275280905E+00   5.6450492994191599E+00  -1.2219810964258850E-04
  2.8961557275280905E+00   5.6941366846315002E+00  -7.2847553205266605E-05
  2.8961557275280905E+00   5.7432240698438406E+00  -8.1946877422681350E-05
  2.8961557275280905E+00   5.7923114550561809E+00  -2.8286236875974961E-04
  2.8961557275280905E+00   5.8413988402685213E+00  -1.4657003105353716E-04
  2.8961557275280905E+00   5.8904862254808616E+00   1.5889007335330651E-03
  2.8961557275280905E+00   5.9395736106932029E+00  -1.6575817996394832E-04
  2.8961557275280905E+00   5.9886609959055432E+00  -2.7327253323832429E-04
  2.8961557275280905E+00   6.0377483811178836E+00   8.3813947068496206E-06
  2.8961557275280905E+00   6.0868357663302239E+00  -7.4734726628104399E-05
  2.8961557275280905E+00   6.1359231515425643E+00  -1.8299801854443809E-04
  2.8961557275280905E+00   6.1850105367549055E+00  -2.8702564170648444E-04
  2.8961557275280905E+00   6.2340979219672459E+00  -1.2146034285562940E-04
  2.8961557275280905E+00   6.2831853071795862E+00   8.6800792749107175E-04

  2.9452431127404308E+00   0.0000000000000000E+00  -1.3686885938574611E-03
  2.9452431127404308E+00   4.9087385212340517E-02  -4.5902045407102100E-04
  2.9452431127404308E+00   9.8174770424681035E-02   1.2831761117794733E-03
  2.9452431127404308E+00   1.4726215563702155E-01  -1.7281457241717201E-03
  2.9452431127404308E+00   1.9634954084936207E-01   9.2189099245694136E-04
  2.9452431127404308E+00   2.4543692606170259E-01  -1.9363041226245890E-04
  2.9452431127404308E+00   2.9452431127404310E-01  -1.4964227352726501E-03
  2.9452431127404308E+00   3.4361169648638362E-01   2.8893856149160547E-03
  2.9452431127404308E+00   3.9269908169872414E-01  -1.2146928048673621E-03
  2.9452431127404308E+00   4.4178646691106466E-01  -7.0180490603229334E-04
  2.9452431127404308E+00   4.9087385212340517E-01   1.6670691786341552E-03
  2.9452431127404308E+00   5.3996123733574564E-01  -1.6978864172191963E-03
  2.9452431127404308E+00   5.8904862254808621E-01   5.7964909677385825E-04
  2.9452431127404308E+00   6.3813600776042678E-01   9.3175406670055136E-05
  2.9452431127404308E+00   6.8722339297276724E-01  -1.5987024055185242E-03
  2.9452431127404308E+00   7.3631077818510771E-01   2.3594642372081974E-03
  2.9452431127404308E+00   7.8539816339744828E-01  -1.0322118634325304E-03
  2.9452431127404308E+00   8.3448554860978885E-01  -9.2102748518789392E-04
  2.9452431127404308E+00   8.8357293382212931E-01   2.0967594147096196E-03
  2.9452431127404308E+00   9.3266031903446978E-01  -1.6429579058517471E-03
  2.9452431127404308E+00   9.8174770424681035E-01   2.6322387142943684E-04
  2.9452431127404308E+00   1.0308350894591509E+00   4.0034634832093204E-04
  2.9452431127404308E+00   1.0799224746714913E+00  -1.6699863009189938E-03
  2.9452431127404308E+00   1.1290098598838318E+00   1.8974875507352688E-03
  2.9452431127404308E+00   1.1780972450961724E+00  -8.2762251574852036E-04
  2.9452431127404308E+00   1.2271846303085130E+00  -1.1162168883154925E-03
  2.9452431127404308E+00   1.2762720155208536E+00   2.5744973395670748E-03
  2.9452431127404308E+00   1.3253594007331939E+00  -1.5564399472570139E-03
  2.9452431127404308E+00   1.3744467859455345E+00  -3.6330751273283783E-05
  2.9452431127404308E+00   1.4235341711578751E+00   7.2858650221694721E-04
  2.9452431127404308E+00   1.4726215563702154E+00  -1.7150497824222728E-03
  2.9452431127404308E+00   1.5217089415825560E+00   1.4944733999080304E-03
  2.9452431127404308E+00   1.5707963267948966E+00  -5.9754608918912789E-04
  2.9452431127404308E+00   1.6198837120072371E+00  -1.2858325431190692E-03
  2.9452431127404308E+00   1.6689710972195777E+00   3.1985644906424257E-03
  2.9452431127404308E+00   1.7180584824319181E+00  -1.4430139502374004E-03
  2.9452431127404308E+00   1.7671458676442586E+00  -3.1390292909162939E-04
  2.9452431127404308E+00   1.8162332528565992E+00   1.0789572190489333E-03
  2.9452431127404308E+00   1.8653206380689396E+00  -1.7321522004720858E-03
  2.9452431127404308E+00   1.9144080232812801E+00   1.1220765223482778E-03
  2.9452431127404308E+00   1.9634954084936207E+00  -3.4421773894374117E-04
  2.9452431127404308E+00   2.0125827937059610E+00  -1.4280507061670373E-03
  2.9452431127404308E+00   2.0616701789183018E+00   3.2894632814715356E-03
  2.9452431127404308E+00   2.1107575641306422E+00  -1.3046593307818417E-03
  2.9452431127404308E+00   2.1598449493429825E+00  -5.6890416286098572E-04
  2.9452431127404308E+00   2.2089323345553233E+00   1.4477451154953445E-03
  2.9452431127404308E+00   2.2580197197676637E+00  -1.7173829939248117E-03
  2.9452431127404308E+00   2.3071071049800045E+00   7.6639850258230114E-04
  2.9452431127404308E+00   2.3561944901923448E+00  -6.9713186100682893E-05
  2.9452431127404308E+00   2.4052818754046852E+00  -1.5456376661466434E-03
  2.9452431127404308E+00   2.4543692606170260E+00   2.6476777185357467E-03
  2.9452431127404308E+00   2.5034566458293663E+00  -1.1364686887784577E-03
  2.9452431127404308E+00   2.5525440310417071E+00  -8.0167389043390297E-04
  2.9452431127404308E+00   2.6016314162540475E+00   1.8531351001829376E-03
  2.9452431127404308E+00   2.6507188014663878E+00  -1.6778578949420404E-03
  2.9452431127404308E+00   2.6998061866787286E+00   4.3838716784884793E-04
  2.9452431127404308E+00   2.7488935718910690E+00   2.2639639775292775E-04
  2.9452431127404308E+00   2.7979809571034093E+00  -1.6332934561393367E-03
  2.9452431127404308E+00   2.8470683423157501E+00   2.1443165162899169E-03
  2.9452431127404308E+00   2.8961557275280905E+00  -9.4516031964763303E-04
  2.9452431127404308E+00   2.9452431127404308E+00  -1.0102932439844132E-03
  2.9452431127404308E+00   2.9943304979527716E+00   2.2980290162540845E-03
  2.9452431127404308E+00   3.0434178831651120E+00  -1.6081312419406002E-03
  2.9452431127404308E+00   3.0925052683774528E+00   1.2825002715296906E-04
  2.9452431127404308E+00   3.1415926535897931E+00   5.4261836727825970E-04
  2.9452431127404308E+00   3.1906800388021335E+00  -1.6931634837228753E-03
  2.9452431127404308E+00   3.2397674240144743E+00   1.7142217136710798E-03
  2.9452431127404308E+00   3.2888548092268146E+00  -7.2910607338151807E-04
  2.9452431127404308E+00   3.3379421944391554E+00  -1.1945563771368134E-03
  2.9452431127404308E+00   3.3870295796514958E+00   2.8149825978112742E-03
  2.9452431127404308E+00   3.4361169648638361E+00  -1.5090668815566078E-03
  2.9452431127404308E+00   3.4852043500761769E+00  -1.6201148194761904E-04
  2.9452431127404308E+00   3.5342917352885173E+00   8.8136344403655516E-04
  2.9452431127404308E+00   3.5833791205008576E+00  -1.7269234241505033E-03
  2.9452431127404308E+00   3.6324665057131984E+00   1.3291973737082356E-03
  2.9452431127404308E+00   3.6815538909255388E+00  -4.8799593163621849E-04
  2.9452431127404308E+00   3.7306412761378791E+00  -1.3514927820720024E-03
  2.9452431127404308E+00   3.7797286613502199E+00   3.7517795517947516E-03
  2.9452431127404308E+00   3.8288160465625602E+00  -1.3860891934005667E-03
  2.9452431127404308E+00   3.8779034317749010E+00  -4.2891891546171959E-04
  2.9452431127404308E+00   3.9269908169872414E+00   1.2377720504866420E-03
  2.9452431127404308E+00   3.9760782021995817E+00  -1.7283160458531420E-03
  2.9452431127404308E+00   4.0251655874119221E+00   9.6032791555800091E-04
  2.9452431127404308E+00   4.0742529726242633E+00  -2.2589742311623470E-04
  2.9452431127404308E+00   4.1233403578366037E+00  -1.4837743807111932E-03
  2.9452431127404308E+00   4.1724277430489440E+00   2.9829907684940939E-03
  2.9452431127404308E+00   4.2215151282612844E+00  -1.2330262362817660E-03
  2.9452431127404308E+00   4.2706025134736247E+00  -6.7477241702216563E-04
  2.9452431127404308E+00   4.3196898986859651E+00   1.6231020535357704E-03
  2.9452431127404308E+00   4.3687772838983063E+00  -1.7037502362417553E-03
  2.9452431127404308E+00   4.4178646691106467E+00   6.1950837858592851E-04
  2.9452431127404308E+00   4.4669520543229870E+00   5.8644872038804546E-05
  2.9452431127404308E+00   4.5160394395353274E+00  -1.5878214194658829E-03
  2.9452431127404308E+00   4.5651268247476677E+00   2.4123728263207868E-03
  2.9452431127404308E+00   4.6142142099600090E+00  -1.0549565565099535E-03
  2.9452431127404308E+00   4.6633015951723493E+00  -8.9675004051338039E-04
  2.9452431127404308E+00   4.7123889803846897E+00   2.0444253770746578E-03
  2.9452431127404308E+00   4.7614763655970300E+00  -1.6509862704297623E-03
  2.9452431127404308E+00   4.8105637508093704E+00   2.9936859830830530E-04
  2.9452431127404308E+00   4.8596511360217116E+00   3.6336071322961606E-04
  2.9452431127404308E+00   4.9087385212340520E+00  -1.6626501118112884E-03
  2.9452431127404308E+00   4.9578259064463923E+00   1.9453609442759126E-03
  2.9452431127404308E+00   5.0069132916587327E+00  -8.5322516024847540E-04
  2.9452431127404308E+00   5.0560006768710730E+00  -1.0950466223983199E-03
  2.9452431127404308E+00   5.1050880620834143E+00   2.5072632294053203E-03
  2.9452431127404308E+00   5.1541754472957546E+00  -1.5668762677919789E-03
  2.9452431127404308E+00   5.2032628325080950E+00  -3.3346495761935983E-06
  2.9452431127404308E+00   5.2523502177204353E+00   6.9016544792197638E-04
  2.9452431127404308E+00   5.3014376029327757E+00  -1.7124305357982827E-03
  2.9452431127404308E+00   5.3505249881451160E+00   1.5436742118286053E-03
  2.9452431127404308E+00   5.3996123733574573E+00  -6.2491449627749031E-04
  2.9452431127404308E+00   5.4486997585697976E+00  -1.2667996207663631E-03
  2.9452431127404308E+00   5.4977871437821380E+00   3.1320738973735296E-03
  2.9452431127404308E+00   5.5468745289944783E+00  -1.4588492769568779E-03
  2.9452431127404308E+00   5.5959619142068187E+00  -2.8214737979606819E-04
  2.9452431127404308E+00   5.6450492994191599E+00   1.0355766661481215E-03
  2.9452431127404308E+00   5.6941366846315002E+00  -1.7305547843616262E-03
  2.9452431127404308E+00   5.7432240698438406E+00   1.1618464769901499E-03
  2.9452431127404308E+00   5.7923114550561809E+00  -3.7516636983407078E-04
  2.9452431127404308E+00   5.8413988402685213E+00  -1.4133647003878762E-03
  2.9452431127404308E+00   5.8904862254808616E+00   3.4381085670448868E-03
  2.9452431127404308E+00   5.9395736106932029E+00  -1.3216099720809720E-03
  2.9452431127404308E+00   5.9886609959055432E+00  -5.4043827123345634E-04
  2.9452431127404308E+00   6.0377483811178836E+00   1.4041172647603149E-03
  2.9452431127404308E+00   6.0868357663302239E+00  -1.7207912237862536E-03
  2.9452431127404308E+00   6.1359231515425643E+00   8.0682380067962462E-04
  2.9452431127404308E+00   6.1850105367549055E+00  -1.0280651772836466E-04
  2.9452431127404308E+00   6.2340979219672459E+00  -1.5334910635160140E-03
  2.9452431127404308E+00   6.2831853071795862E+00   2.7129448379780477E-03

  2.9943304979527716E+00   0.0000000000000000E+00   3.3337222524571805E-03
  2.9943304979527716E+00   4.9087385212340517E-02   5.6863123119150073E-04
  2.9943304979527716E+00   9.8174770424681035E-02  -3.5556349444462302E-03
  2.9943304979527716E+00   1.4726215563702155E-01   4.5107807154669780E-03
  2.9943304979527716E+00   1.9634954084936207E-01  -2.8586336195667067E-03
  2.9943304979527716E+00   2.4543692606170259E-01  -1.7167576822193806E-04
  2.9943304979527716E+00   2.9452431127404310E-01   3.7495579715186547E-03
  2.9943304979527716E+00   3.4361169648638362E-01  -5.3696296675159270E-03
  2.9943304979527716E+00   3.9269908169872414E-01   2.8410071840792024E-03
  2.9943304979527716E+00   4.4178646691106466E-01   1.2716440861534543E-03
  2.9943304979527716E+00   4.9087385212340517E-01  -4.1950503412645779E-03
  2.9943304979527716E+00   5.3996123733574564E-01   4.4147306260121574E-03
  2.9943304979527716E+00   5.8904862254808621E-01  -2.1155896078298153E-03
  2.9943304979527716E+00   6.3813600776042678E-01  -9.2794396701898071E-04
  2.9943304979527716E+00   6.8722339297276724E-01   4.0791912935233847E-03
  2.9943304979527716E+00   7.3631077818510771E-01  -5.0092283540439184E-03
  2.9943304979527716E+00   7.8539816339744828E-01   2.2733567030913220E-03
  2.9943304979527716E+00   8.3448554860978885E-01   1.9327350750540193E-03
  2.9943304979527716E+00   8.8357293382212931E-01  -4.7430026655526257E-03
  2.9943304979527716E+00   9.3266031903446978E-01   4.2260881173245227E-03
  2.9943304979527716E+00   9.8174770424681035E-01  -1.3589853038915259E-03
  2.9943304979527716E+00   1.0308350894591509E+00  -1.6961847307601222E-03
  2.9943304979527716E+00   1.0799224746714913E+00   4.3209827806313305E-03
  2.9943304979527716E+00   1.1290098598838318E+00  -4.5114359862195360E-03
  2.9943304979527716E+00   1.1780972450961724E+00   1.6477394884148089E-03
  2.9943304979527716E+00   1.2271846303085130E+00   2.5322021138309008E-03
  2.9943304979527716E+00   1.2762720155208536E+00  -5.1853466119495210E-03
  2.9943304979527716E+00   1.3253594007331939E+00   3.9442966104349829E-03
  2.9943304979527716E+00   1.3744467859455345E+00  -5.9266845259924484E-04
  2.9943304979527716E+00   1.4235341711578751E+00  -2.4483417783504498E-03
  2.9943304979527716E+00   1.4726215563702154E+00   4.4690462990914772E-03
  2.9943304979527716E+00   1.5217089415825560E+00  -3.9203217870479251E-03
  2.9943304979527716E+00   1.5707963267948966E+00   9.6730230854719015E-04
  2.9943304979527716E+00   1.6198837120072371E+00   3.0669911980237036E-03
  2.9943304979527716E+00   1.6689710972195777E+00  -5.4891850809703820E-03
  2.9943304979527716E+00   1.7180584824319181E+00   3.5751557690979758E-03
  2.9943304979527716E+00   1.7671458676442586E+00   1.6046770961796031E-04
  2.9943304979527716E+00   1.8162332528565992E+00  -3.1707509598015676E-03
  2.9943304979527716E+00   1.8653206380689396E+00   4.5225864161177977E-03
  2.9943304979527716E+00   1.9144080232812801E+00  -3.2561630597237219E-03
  2.9943304979527716E+00   1.9634954084936207E+00   2.4364172239571658E-04
  2.9943304979527716E+00   2.0125827937059610E+00   3.5281494113701549E-03
  2.9943304979527716E+00   2.0616701789183018E+00  -5.5109210955624930E-03
  2.9943304979527716E+00   2.1107575641306422E+00   3.1261594835854832E-03
  2.9943304979527716E+00   2.1598449493429825E+00   8.8287771564407428E-04
  2.9943304979527716E+00   2.2089323345553233E+00  -3.8486547622329820E-03
  2.9943304979527716E+00   2.2580197197676637E+00   4.4798715778219611E-03
  2.9943304979527716E+00   2.3071071049800045E+00  -2.5322104964208662E-03
  2.9943304979527716E+00   2.3561944901923448E+00  -5.0260440031014379E-04
  2.9943304979527716E+00   2.4052818754046852E+00   3.9053795607060736E-03
  2.9943304979527716E+00   2.4543692606170260E+00  -5.2307694295286415E-03
  2.9943304979527716E+00   2.5034566458293663E+00   2.5976256297449694E-03
  2.9943304979527716E+00   2.5525440310417071E+00   1.5712142415565870E-03
  2.9943304979527716E+00   2.6016314162540475E+00  -4.4477644422016398E-03
  2.9943304979527716E+00   2.6507188014663878E+00   4.3431114998007652E-03
  2.9943304979527716E+00   2.6998061866787286E+00  -1.7842681281181167E-03
  2.9943304979527716E+00   2.7488935718910690E+00  -1.2685586970861320E-03
  2.9943304979527716E+00   2.7979809571034093E+00   4.1975331915864436E-03
  2.9943304979527716E+00   2.8470683423157501E+00  -4.8019312240276191E-03
  2.9943304979527716E+00   2.8961557275280905E+00   2.0044995402687090E-03
  2.9943304979527716E+00   2.9452431127404308E+00   2.2048322378383856E-03
  2.9943304979527716E+00   2.9943304979527716E+00  -4.9540414813824757E-03
  2.9943304979527716E+00   3.0434178831651120E+00   4.1127227889154851E-03
  2.9943304979527716E+00   3.0925052683774528E+00  -1.0199662099770949E-03
  2.9943304979527716E+00   3.1415926535897931E+00  -2.0311487975765859E-03
  2.9943304979527716E+00   3.1906800388021335E+00   4.3979764955675770E-03
  2.9943304979527716E+00   3.2397674240144743E+00  -4.2602936064199586E-03
