  2.4052818754046852E+00   4.0251655874119221E+00   6.1977009821219137E-04
  2.4052818754046852E+00   4.0742529726242633E+00   2.4910341986617381E-04
  2.4052818754046852E+00   4.1233403578366037E+00  -1.9285399054989392E-03
  2.4052818754046852E+00   4.1724277430489440E+00   1.1679123137802771E-03
  2.4052818754046852E+00   4.2215151282612844E+00   3.3212693863922393E-06
  2.4052818754046852E+00   4.2706025134736247E+00  -7.2231849188972839E-04
  2.4052818754046852E+00   4.3196898986859651E+00   1.1573115432329585E-03
  2.4052818754046852E+00   4.3687772838983063E+00  -5.3337871771727725E-04
  2.4052818754046852E+00   4.4178646691106467E+00   4.3175700704930109E-04
  2.4052818754046852E+00   4.4669520543229870E+00   5.1504707248657710E-04
  2.4052818754046852E+00   4.5160394395353274E+00  -1.5401956575266738E-03
  2.4052818754046852E+00   4.5651268247476677E+00   1.0930473681979348E-03
  2.4052818754046852E+00   4.6142142099600090E+00   5.4773399369249733E-05
  2.4052818754046852E+00   4.6633015951723493E+00  -1.0606841206536859E-03
  2.4052818754046852E+00   4.7123889803846897E+00   1.2109678688491119E-03
  2.4052818754046852E+00   4.7614763655970300E+00  -3.8081362714064831E-04
  2.4052818754046852E+00   4.8105637508093704E+00   2.2164399350921694E-04
  2.4052818754046852E+00   4.8596511360217116E+00   7.2072151821672660E-04
  2.4052818754046852E+00   4.9087385212340520E+00  -1.2492417157026281E-03
  2.4052818754046852E+00   4.9578259064463923E+00   9.9274958834786307E-04
  2.4052818754046852E+00   5.0069132916587327E+00   7.6218133639459383E-05
  2.4052818754046852E+00   5.0560006768710730E+00  -1.4429089744225319E-03
  2.4052818754046852E+00   5.1050880620834143E+00   1.2338876884939692E-03
  2.4052818754046852E+00   5.1541754472957546E+00  -2.4742669436940608E-04
  2.4052818754046852E+00   5.2032628325080950E+00  -1.3302492911072394E-05
  2.4052818754046852E+00   5.2523502177204353E+00   8.8499684369686582E-04
  2.4052818754046852E+00   5.3014376029327757E+00  -1.0172581633245768E-03
  2.4052818754046852E+00   5.3505249881451160E+00   8.6559806157122064E-04
  2.4052818754046852E+00   5.3996123733574573E+00   2.0159799977492298E-05
  2.4052818754046852E+00   5.4486997585697976E+00  -1.9729060822991384E-03
  2.4052818754046852E+00   5.4977871437821380E+00   1.2306640874247367E-03
  2.4052818754046852E+00   5.5468745289944783E+00  -1.3200765329195689E-04
  2.4052818754046852E+00   5.5959619142068187E+00  -2.6877732775974967E-04
  2.4052818754046852E+00   5.6450492994191599E+00   1.0154134518900433E-03
  2.4052818754046852E+00   5.6941366846315002E+00  -8.0905492239827183E-04
  2.4052818754046852E+00   5.7432240698438406E+00   7.1459942684267287E-04
  2.4052818754046852E+00   5.7923114550561809E+00   4.4384009817053380E-05
  2.4052818754046852E+00   5.8413988402685213E+00  -2.2638725001895691E-03
  2.4052818754046852E+00   5.8904862254808616E+00   1.1982418399348114E-03
  2.4052818754046852E+00   5.9395736106932029E+00  -3.7901950378577283E-05
  2.4052818754046852E+00   5.9886609959055432E+00  -5.5056684905596405E-04
  2.4052818754046852E+00   6.0377483811178836E+00   1.1146215311526883E-03
  2.4052818754046852E+00   6.0868357663302239E+00  -6.2620348763238801E-04
  2.4052818754046852E+00   6.1359231515425643E+00   5.3949644625520855E-04
  2.4052818754046852E+00   6.1850105367549055E+00   3.7607052956375358E-04
  2.4052818754046852E+00   6.2340979219672459E+00   1.2114891934775418E-03
  2.4052818754046852E+00   6.2831853071795862E+00  -6.7010773443553612E-05

  2.4543692606170260E+00   0.0000000000000000E+00  -1.4824476315708200E-03
  2.4543692606170260E+00   4.9087385212340517E-02   3.0034012232479871E-03
  2.4543692606170260E+00   9.8174770424681035E-02  -1.7747817367975275E-03
  2.4543692606170260E+00   1.4726215563702155E-01   1.3832012560998030E-03
  2.4543692606170260E+00   1.9634954084936207E-01   1.1837046718036835E-03
  2.4543692606170260E+00   2.4543692606170259E-01  -5.2202148533758074E-03
  2.4543692606170260E+00   2.9452431127404310E-01   2.9759535601295065E-03
  2.4543692606170260E+00   3.4361169648638362E-01   3.4278244962323711E-04
  2.4543692606170260E+00   3.9269908169872414E-01  -2.2883168170825092E-03
  2.4543692606170260E+00   4.4178646691106466E-01   3.1611688734131068E-03
  2.4543692606170260E+00   4.9087385212340517E-01  -1.2706188793483399E-03
  2.4543692606170260E+00   5.3996123733574564E-01   8.5959813718373924E-04
  2.4543692606170260E+00   5.8904862254808621E-01   1.7722728291707564E-03
  2.4543692606170260E+00   6.3813600776042678E-01  -4.1937565105814832E-03
  2.4543692606170260E+00   6.8722339297276724E-01   2.7393088924311301E-03
  2.4543692606170260E+00   7.3631077818510771E-01   5.0863844311613618E-04
  2.4543692606170260E+00   7.8539816339744828E-01  -3.2290099173683125E-03
  2.4543692606170260E+00   8.3448554860978885E-01   3.2511711386927124E-03
  2.4543692606170260E+00   8.8357293382212931E-01  -8.1909135773665929E-04
  2.4543692606170260E+00   9.3266031903446978E-01   2.8409407185626685E-04
  2.4543692606170260E+00   9.8174770424681035E-01   2.2341823865520013E-03
  2.4543692606170260E+00   1.0308350894591509E+00  -3.3632389288419514E-03
  2.4543692606170260E+00   1.0799224746714913E+00   2.4396131355188437E-03
  2.4543692606170260E+00   1.1290098598838318E+00   5.9811550013962045E-04
  2.4543692606170260E+00   1.1780972450961724E+00  -4.2996737505431940E-03
  2.4543692606170260E+00   1.2271846303085130E+00   3.2625011846539112E-03
  2.4543692606170260E+00   1.2762720155208536E+00  -4.2228093236003876E-04
  2.4543692606170260E+00   1.3253594007331939E+00  -3.5704955836702711E-04
  2.4543692606170260E+00   1.3744467859455345E+00   2.5990160346167019E-03
  2.4543692606170260E+00   1.4235341711578751E+00  -2.6819246228889483E-03
  2.4543692606170260E+00   1.4726215563702154E+00   2.0744555794594503E-03
  2.4543692606170260E+00   1.5217089415825560E+00   5.1977467064019613E-04
  2.4543692606170260E+00   1.5707963267948966E+00  -5.7418719542857120E-03
  2.4543692606170260E+00   1.6198837120072371E+00   3.2037013843292778E-03
  2.4543692606170260E+00   1.6689710972195777E+00  -8.1481939228983068E-05
  2.4543692606170260E+00   1.7180584824319181E+00  -1.0633075342867230E-03
  2.4543692606170260E+00   1.7671458676442586E+00   2.8814684293690719E-03
  2.4543692606170260E+00   1.8162332528565992E+00  -2.0828281390079138E-03
  2.4543692606170260E+00   1.8653206380689396E+00   1.6480871781764809E-03
  2.4543692606170260E+00   1.9144080232812801E+00   7.5386256779359784E-04
  2.4543692606170260E+00   1.9634954084936207E+00  -6.0440733167708401E-03
  2.4543692606170260E+00   2.0125827937059610E+00   3.0779961857080782E-03
  2.4543692606170260E+00   2.0616701789183018E+00   2.1118151320053180E-04
  2.4543692606170260E+00   2.1107575641306422E+00  -1.8226909465584875E-03
  2.4543692606170260E+00   2.1598449493429825E+00   3.0808516274934443E-03
  2.4543692606170260E+00   2.2089323345553233E+00  -1.5443112162923473E-03
  2.4543692606170260E+00   2.2580197197676637E+00   1.1582877135056255E-03
  2.4543692606170260E+00   2.3071071049800045E+00   1.4603693228445931E-03
  2.4543692606170260E+00   2.3561944901923448E+00  -4.7425123158756893E-03
  2.4543692606170260E+00   2.4052818754046852E+00   2.8786676178046266E-03
  2.4543692606170260E+00   2.4543692606170260E+00   4.2274864923466492E-04
  2.4543692606170260E+00   2.5034566458293663E+00  -2.6938936087795126E-03
  2.4543692606170260E+00   2.5525440310417071E+00   3.2112696665609728E-03
  2.4543692606170260E+00   2.6016314162540475E+00  -1.0648932961859821E-03
  2.4543692606170260E+00   2.6507188014663878E+00   6.1341497876845729E-04
  2.4543692606170260E+00   2.6998061866787286E+00   1.9904714325204064E-03
  2.4543692606170260E+00   2.7488935718910690E+00  -3.7998060893373003E-03
  2.4543692606170260E+00   2.7979809571034093E+00   2.6153096038021382E-03
  2.4543692606170260E+00   2.8470683423157501E+00   5.6252148389483183E-04
  2.4543692606170260E+00   2.8961557275280905E+00  -3.6754702585401243E-03
  2.4543692606170260E+00   2.9452431127404308E+00   3.2649693324217403E-03
  2.4543692606170260E+00   2.9943304979527716E+00  -6.3674499545785879E-04
  2.4543692606170260E+00   3.0434178831651120E+00   8.9771635744101397E-06
  2.4543692606170260E+00   3.0925052683774528E+00   2.4059629806625475E-03
  2.4543692606170260E+00   3.1415926535897931E+00  -3.0491350358504946E-03
  2.4543692606170260E+00   3.1906800388021335E+00   2.2861580376982568E-03
  2.4543692606170260E+00   3.2397674240144743E+00   5.9821610358301580E-04
  2.4543692606170260E+00   3.2888548092268146E+00  -4.8504936454296819E-03
  2.4543692606170260E+00   3.3379421944391554E+00   3.2441828692823427E-03
  2.4543692606170260E+00   3.3870295796514958E+00  -2.6670322693281116E-04
  2.4543692606170260E+00   3.4361169648638361E+00  -6.6397778357362661E-04
  2.4543692606170260E+00   3.4852043500761769E+00   2.7346541410553492E-03
  2.4543692606170260E+00   3.5342917352885173E+00  -2.4111459828991782E-03
  2.4543692606170260E+00   3.5833791205008576E+00   1.8937849412878154E-03
  2.4543692606170260E+00   3.6324665057131984E+00   2.5872848602422668E-04
  2.4543692606170260E+00   3.6815538909255388E+00  -7.0249570458512820E-03
  2.4543692606170260E+00   3.7306412761378791E+00   3.1581627077769043E-03
  2.4543692606170260E+00   3.7797286613502199E+00   5.7922125467612217E-05
  2.4543692606170260E+00   3.8288160465625602E+00  -1.3854131128324763E-03
  2.4543692606170260E+00   3.8779034317749010E+00   2.9776782987313709E-03
  2.4543692606170260E+00   3.9269908169872414E+00  -1.8358304085410520E-03
  2.4543692606170260E+00   3.9760782021995817E+00   1.4386955646327883E-03
  2.4543692606170260E+00   4.0251655874119221E+00   1.0931124845993555E-03
  2.4543692606170260E+00   4.0742529726242633E+00  -5.4099740939505189E-03
  2.4543692606170260E+00   4.1233403578366037E+00   2.9975337594690655E-03
  2.4543692606170260E+00   4.1724277430489440E+00   3.1210375946653652E-04
  2.4543692606170260E+00   4.2215151282612844E+00  -2.1971540352116823E-03
  2.4543692606170260E+00   4.2706025134736247E+00   3.1481617991857727E-03
  2.4543692606170260E+00   4.3196898986859651E+00  -1.3265064615388066E-03
  2.4543692606170260E+00   4.3687772838983063E+00   9.2478548615241869E-04
  2.4543692606170260E+00   4.4178646691106467E+00   1.7118163460306866E-03
  2.4543692606170260E+00   4.4669520543229870E+00  -4.2926944348627809E-03
  2.4543692606170260E+00   4.5160394395353274E+00   2.7704123874394966E-03
  2.4543692606170260E+00   4.5651268247476677E+00   4.9373940527478778E-04
  2.4543692606170260E+00   4.6142142099600090E+00  -3.1128877387190607E-03
  2.4543692606170260E+00   4.6633015951723493E+00   3.2447575924818969E-03
  2.4543692606170260E+00   4.7123889803846897E+00  -8.6854342039146095E-04
  2.4543692606170260E+00   4.7614763655970300E+00   3.5513319851334117E-04
  2.4543692606170260E+00   4.8105637508093704E+00   2.1859149891400660E-03
  2.4543692606170260E+00   4.8596511360217116E+00  -3.4473172814745803E-03
  2.4543692606170260E+00   4.9087385212340520E+00   2.4782750737902207E-03
  2.4543692606170260E+00   4.9578259064463923E+00   6.0182850012522183E-04
  2.4543692606170260E+00   5.0069132916587327E+00  -4.1446730896621325E-03
  2.4543692606170260E+00   5.0560006768710730E+00   3.2630484014936644E-03
  2.4543692606170260E+00   5.1050880620834143E+00  -4.6818921460901105E-04
  2.4543692606170260E+00   5.1541754472957546E+00  -2.8338287447248270E-04
  2.4543692606170260E+00   5.2032628325080950E+00   2.5622181549461382E-03
  2.4543692606170260E+00   5.2523502177204353E+00  -2.7614780684102188E-03
  2.4543692606170260E+00   5.3014376029327757E+00   2.1203124276665780E-03
  2.4543692606170260E+00   5.3505249881451160E+00   5.2336645657808799E-04
  2.4543692606170260E+00   5.3996123733574573E+00  -5.5887179614142060E-03
  2.4543692606170260E+00   5.4486997585697976E+00   3.2161129701289751E-03
  2.4543692606170260E+00   5.4977871437821380E+00  -1.1481737165844302E-04
  2.4543692606170260E+00   5.5468745289944783E+00  -9.7205646785639296E-04
  2.4543692606170260E+00   5.5959619142068187E+00   2.8509681755196437E-03
  2.4543692606170260E+00   5.6450492994191599E+00  -2.1470032911899942E-03
  2.4543692606170260E+00   5.6941366846315002E+00   1.7002424035692798E-03
  2.4543692606170260E+00   5.7432240698438406E+00   6.1807039912079790E-04
  2.4543692606170260E+00   5.7923114550561809E+00  -6.3621317180258975E-03
  2.4543692606170260E+00   5.8413988402685213E+00   3.0954917201490941E-03
  2.4543692606170260E+00   5.8904862254808616E+00   1.7874789712956900E-04
  2.4543692606170260E+00   5.9395736106932029E+00  -1.7325388871609608E-03
  2.4543692606170260E+00   5.9886609959055432E+00   3.0619587936110190E-03
  2.4543692606170260E+00   6.0377483811178836E+00  -1.6041222040492451E-03
  2.4543692606170260E+00   6.0868357663302239E+00   1.2184600185247121E-03
  2.4543692606170260E+00   6.1359231515425643E+00   1.3891382685533053E-03
  2.4543692606170260E+00   6.1850105367549055E+00   3.1415582660454687E-03
  2.4543692606170260E+00   6.2340979219672459E+00   8.6846987029084985E-05
  2.4543692606170260E+00   6.2831853071795862E+00  -1.4824476315707174E-03

  2.5034566458293663E+00   0.0000000000000000E+00  -2.0067922525946597E-04
  2.5034566458293663E+00   4.9087385212340517E-02   3.9332048939256824E-05
  2.5034566458293663E+00   9.8174770424681035E-02  -1.4698276716026181E-04
  2.5034566458293663E+00   1.4726215563702155E-01  -9.4880167098215188E-05
  2.5034566458293663E+00   1.9634954084936207E-01   5.9528513118249876E-04
  2.5034566458293663E+00   2.4543692606170259E-01  -2.2036389495611473E-04
  2.5034566458293663E+00   2.9452431127404310E-01  -1.1993372932296975E-04
  2.5034566458293663E+00   3.4361169648638362E-01   1.9382764967104584E-04
  2.5034566458293663E+00   3.9269908169872414E-01  -2.1027380490804817E-04
  2.5034566458293663E+00   4.4178646691106466E-01  -1.7473301416176703E-05
  2.5034566458293663E+00   4.9087385212340517E-01  -1.1261439498331604E-04
  2.5034566458293663E+00   5.3996123733574564E-01  -1.3157589157125537E-04
  2.5034566458293663E+00   5.8904862254808621E-01   4.0779178519840414E-04
  2.5034566458293663E+00   6.3813600776042678E-01  -2.1274134735214820E-04
  2.5034566458293663E+00   6.8722339297276724E-01  -1.1385581036014384E-04
  2.5034566458293663E+00   7.3631077818510771E-01   3.1877979632290171E-04
  2.5034566458293663E+00   7.8539816339744828E-01  -2.1818470984358453E-04
  2.5034566458293663E+00   8.3448554860978885E-01  -5.8968438026418158E-05
  2.5034566458293663E+00   8.8357293382212931E-01  -6.9348994370990388E-05
  2.5034566458293663E+00   9.3266031903446978E-01  -1.5794151359404439E-04
  2.5034566458293663E+00   9.8174770424681035E-01   2.6515754546039362E-04
  2.5034566458293663E+00   1.0308350894591509E+00  -2.0174850278834375E-04
  2.5034566458293663E+00   1.0799224746714913E+00  -9.8458334773991404E-05
  2.5034566458293663E+00   1.1290098598838318E+00   4.7725293500797811E-04
  2.5034566458293663E+00   1.1780972450961724E+00  -2.2218209995715019E-04
  2.5034566458293663E+00   1.2271846303085130E+00  -8.9401042401395200E-05
  2.5034566458293663E+00   1.2762720155208536E+00  -1.4456515279500578E-05
  2.5034566458293663E+00   1.3253594007331939E+00  -1.7803706410449426E-04
  2.5034566458293663E+00   1.3744467859455345E+00   1.5993017254791378E-04
  2.5034566458293663E+00   1.4235341711578751E+00  -1.8517460356785290E-04
  2.5034566458293663E+00   1.4726215563702154E+00  -6.6052793247183689E-05
  2.5034566458293663E+00   1.5217089415825560E+00   7.1396076922584527E-04
  2.5034566458293663E+00   1.5707963267948966E+00  -2.2361675524734415E-04
  2.5034566458293663E+00   1.6198837120072371E+00  -1.0869853793011882E-04
  2.5034566458293663E+00   1.6689710972195777E+00   5.4377123468755264E-05
  2.5034566458293663E+00   1.7180584824319181E+00  -1.9378333386274515E-04
  2.5034566458293663E+00   1.7671458676442586E+00   7.7942450115672538E-05
  2.5034566458293663E+00   1.8162332528565992E+00  -1.6253313057550966E-04
  2.5034566458293663E+00   1.8653206380689396E+00  -6.5129297085498854E-05
  2.5034566458293663E+00   1.9144080232812801E+00   7.5149845911282509E-04
  2.5034566458293663E+00   1.9634954084936207E+00  -2.2273836387487142E-04
  2.5034566458293663E+00   2.0125827937059610E+00  -1.1861321370582362E-04
  2.5034566458293663E+00   2.0616701789183018E+00   1.3766864235819834E-04
  2.5034566458293663E+00   2.1107575641306422E+00  -2.0501637228250008E-04
  2.5034566458293663E+00   2.1598449493429825E+00   1.1827297243727327E-05
  2.5034566458293663E+00   2.2089323345553233E+00  -1.3286291176074796E-04
  2.5034566458293663E+00   2.2580197197676637E+00  -1.1251538436397748E-04
  2.5034566458293663E+00   2.3071071049800045E+00   5.0698646375986576E-04
  2.5034566458293663E+00   2.3561944901923448E+00  -2.1722894244614153E-04
  2.5034566458293663E+00   2.4052818754046852E+00  -1.1826677800311428E-04
  2.5034566458293663E+00   2.4543692606170260E+00   2.4601963107806604E-04
  2.5034566458293663E+00   2.5034566458293663E+00  -2.1435288159390355E-04
  2.5034566458293663E+00   2.5525440310417071E+00  -3.7064737345314766E-05
  2.5034566458293663E+00   2.6016314162540475E+00  -9.4772007826954464E-05
  2.5034566458293663E+00   2.6507188014663878E+00  -1.4425501365460008E-04
  2.5034566458293663E+00   2.6998061866787286E+00   3.3843405349391007E-04
  2.5034566458293663E+00   2.7488935718910690E+00  -2.0856306290245553E-04
  2.5034566458293663E+00   2.7979809571034093E+00  -1.0855398662747980E-04
  2.5034566458293663E+00   2.8470683423157501E+00   3.8280695768964950E-04
  2.5034566458293663E+00   2.8961557275280905E+00  -2.2027223323826698E-04
  2.5034566458293663E+00   2.9452431127404308E+00  -7.3868722011441836E-05
  2.5034566458293663E+00   2.9943304979527716E+00  -4.6687468468824600E-05
  2.5034566458293663E+00   3.0434178831651120E+00  -1.6741903241282858E-04
  2.5034566458293663E+00   3.0925052683774528E+00   2.1507349002522231E-04
  2.5034566458293663E+00   3.1415926535897931E+00  -1.9517479596243523E-04
  2.5034566458293663E+00   3.1906800388021335E+00  -8.7587094662676474E-05
  2.5034566458293663E+00   3.2397674240144743E+00   5.6477421498368806E-04
  2.5034566458293663E+00   3.2888548092268146E+00  -2.2295276682201168E-04
  2.5034566458293663E+00   3.3379421944391554E+00  -9.9200942920439441E-05
  2.5034566458293663E+00   3.3870295796514958E+00   1.4459817769155484E-05
  2.5034566458293663E+00   3.4361169648638361E+00  -1.8567108690508105E-04
  2.5034566458293663E+00   3.4852043500761769E+00   1.2209319232133790E-04
  2.5034566458293663E+00   3.5342917352885173E+00  -1.7585969946185042E-04
  2.5034566458293663E+00   3.5833791205008576E+00  -2.9216907806982625E-05
  2.5034566458293663E+00   3.6324665057131984E+00   9.4063992520010365E-04
  2.5034566458293663E+00   3.6815538909255388E+00  -2.2393366754472829E-04
  2.5034566458293663E+00   3.7306412761378791E+00  -1.1430117704234095E-04
  2.5034566458293663E+00   3.7797286613502199E+00   8.8384958640106613E-05
  2.5034566458293663E+00   3.8288160465625602E+00  -1.9891279537520283E-04
  2.5034566458293663E+00   3.8779034317749010E+00   4.6029077147969764E-05
  2.5034566458293663E+00   3.9269908169872414E+00  -1.5044630457791439E-04
  2.5034566458293663E+00   3.9760782021995817E+00  -8.8574579954371984E-05
  2.5034566458293663E+00   4.0251655874119221E+00   6.3138914825598105E-04
  2.5034566458293663E+00   4.0742529726242633E+00  -2.2057082066116555E-04
  2.5034566458293663E+00   4.1233403578366037E+00  -1.1959226768969355E-04
  2.5034566458293663E+00   4.1724277430489440E+00   1.8269676456203937E-04
  2.5034566458293663E+00   4.2215151282612844E+00  -2.0959719229705833E-04
  2.5034566458293663E+00   4.2706025134736247E+00  -1.1291336471783433E-05
  2.5034566458293663E+00   4.3196898986859651E+00  -1.1713469468344271E-04
  2.5034566458293663E+00   4.3687772838983063E+00  -1.2796033200306384E-04
  2.5034566458293663E+00   4.4178646691106467E+00   4.2512817829250060E-04
  2.5034566458293663E+00   4.4669520543229870E+00  -2.1389639144823400E-04
  2.5034566458293663E+00   4.5160394395353274E+00  -1.1508751837463863E-04
  2.5034566458293663E+00   4.5651268247476677E+00   3.0261465909346783E-04
  2.5034566458293663E+00   4.6142142099600090E+00  -2.1745657696489387E-04
  2.5034566458293663E+00   4.6633015951723493E+00  -5.4708013447123832E-05
  2.5034566458293663E+00   4.7123889803846897E+00  -7.5009055276512276E-05
  2.5034566458293663E+00   4.7614763655970300E+00  -1.5523320928011189E-04
  2.5034566458293663E+00   4.8105637508093704E+00   2.7866065284777185E-04
  2.5034566458293663E+00   4.8596511360217116E+00  -2.0344387271799321E-04
  2.5034566458293663E+00   4.9087385212340520E+00  -1.0162976106791519E-04
  2.5034566458293663E+00   4.9578259064463923E+00   4.5306862962127097E-04
  2.5034566458293663E+00   5.0069132916587327E+00  -2.2149300798133799E-04
  2.5034566458293663E+00   5.0560006768710730E+00  -8.6530495887192501E-05
  2.5034566458293663E+00   5.1050880620834143E+00  -2.1040823069808633E-05
  2.5034566458293663E+00   5.1541754472957546E+00  -1.7620640257817965E-04
  2.5034566458293663E+00   5.2032628325080950E+00   1.7234631550616151E-04
  2.5034566458293663E+00   5.2523502177204353E+00  -1.8721222056270584E-04
  2.5034566458293663E+00   5.3014376029327757E+00  -6.9313005378527856E-05
  2.5034566458293663E+00   5.3505249881451160E+00   6.8807757325016646E-04
  2.5034566458293663E+00   5.3996123733574573E+00  -2.2402119126682806E-04
  2.5034566458293663E+00   5.4486997585697976E+00  -1.0703306989873898E-04
  2.5034566458293663E+00   5.4977871437821380E+00   4.4876919628647968E-05
  2.5034566458293663E+00   5.5468745289944783E+00  -1.9183709226474867E-04
  2.5034566458293663E+00   5.5959619142068187E+00   8.5675799929840096E-05
  2.5034566458293663E+00   5.6450492994191599E+00  -1.6556871257293664E-04
  2.5034566458293663E+00   5.6941366846315002E+00  -5.4377640053578109E-05
  2.5034566458293663E+00   5.7432240698438406E+00   8.1189364554687231E-04
  2.5034566458293663E+00   5.7923114550561809E+00  -2.2282367734326503E-04
  2.5034566458293663E+00   5.8413988402685213E+00  -1.1787019048811837E-04
  2.5034566458293663E+00   5.8904862254808616E+00   1.2728801933873784E-04
  2.5034566458293663E+00   5.9395736106932029E+00  -2.0395357705089138E-04
  2.5034566458293663E+00   5.9886609959055432E+00   1.8736424646822864E-05
  2.5034566458293663E+00   6.0377483811178836E+00  -1.3673672044179404E-04
  2.5034566458293663E+00   6.0868357663302239E+00  -1.0800809205925804E-04
  2.5034566458293663E+00   6.1359231515425643E+00  -2.2339131782115400E-04
  2.5034566458293663E+00   6.1850105367549055E+00  -1.1522962624932755E-04
  2.5034566458293663E+00   6.2340979219672459E+00   9.9214926553294581E-05
  2.5034566458293663E+00   6.2831853071795862E+00  -2.0067922525946285E-04

  2.5525440310417071E+00   0.0000000000000000E+00   1.0567835144557455E-03
  2.5525440310417071E+00   4.9087385212340517E-02   6.6049290405878263E-05
  2.5525440310417071E+00   9.8174770424681035E-02  -1.4325972265102145E-03
  2.5525440310417071E+00   1.4726215563702155E-01   2.0541595929438484E-03
  2.5525440310417071E+00   1.9634954084936207E-01  -1.0517972082333656E-03
  2.5525440310417071E+00   2.4543692606170259E-01  -5.3050418002197725E-04
  2.5525440310417071E+00   2.9452431127404310E-01   1.6110955137262871E-03
  2.5525440310417071E+00   3.4361169648638362E-01  -1.6474221152621231E-03
  2.5525440310417071E+00   3.9269908169872414E-01   7.7043303110025643E-04
  2.5525440310417071E+00   4.4178646691106466E-01   3.5770520531782431E-04
  2.5525440310417071E+00   4.9087385212340517E-01  -1.5503491295030991E-03
  2.5525440310417071E+00   5.3996123733574564E-01   1.9100551428480645E-03
  2.5525440310417071E+00   5.8904862254808621E-01  -8.4605554731556035E-04
  2.5525440310417071E+00   6.3813600776042678E-01  -7.7135519562307507E-04
  2.5525440310417071E+00   6.8722339297276724E-01   1.8309365070976235E-03
  2.5525440310417071E+00   7.3631077818510771E-01  -1.5719256115784147E-03
  2.5525440310417071E+00   7.8539816339744828E-01   4.6920767238133629E-04
  2.5525440310417071E+00   8.3448554860978885E-01   6.4445332128237713E-04
  2.5525440310417071E+00   8.8357293382212931E-01  -1.6321128702240361E-03
  2.5525440310417071E+00   9.3266031903446978E-01   1.7199153888456547E-03
  2.5525440310417071E+00   9.8174770424681035E-01  -6.1073172360639680E-04
  2.5525440310417071E+00   1.0308350894591509E+00  -9.9491658191554720E-04
  2.5525440310417071E+00   1.0799224746714913E+00   1.9923763691104268E-03
  2.5525440310417071E+00   1.1290098598838318E+00  -1.4653234257180408E-03
  2.5525440310417071E+00   1.1780972450961724E+00   1.7728263800144347E-04
  2.5525440310417071E+00   1.2271846303085130E+00   9.3620958953896606E-04
  2.5525440310417071E+00   1.2762720155208536E+00  -1.6810474384031785E-03
  2.5525440310417071E+00   1.3253594007331939E+00   1.4819054591537781E-03
  2.5525440310417071E+00   1.3744467859455345E+00  -3.5791244576001879E-04
  2.5525440310417071E+00   1.4235341711578751E+00  -1.1893814595811234E-03
  2.5525440310417071E+00   1.4726215563702154E+00   2.0914314315586715E-03
  2.5525440310417071E+00   1.5217089415825560E+00  -1.3272220137261054E-03
  2.5525440310417071E+00   1.5707963267948966E+00  -1.0795242325555780E-04
  2.5525440310417071E+00   1.6198837120072371E+00   1.2191043563730536E-03
  2.5525440310417071E+00   1.6689710972195777E+00  -1.6947689617301208E-03
  2.5525440310417071E+00   1.7180584824319181E+00   1.2126071172223172E-03
  2.5525440310417071E+00   1.7671458676442586E+00  -9.1154311748597886E-05
  2.5525440310417071E+00   1.8162332528565992E+00  -1.3531700012890497E-03
  2.5525440310417071E+00   1.8653206380689396E+00   2.0998656126562519E-03
  2.5525440310417071E+00   1.9144080232812801E+00  -1.1571088635746684E-03
  2.5525440310417071E+00   1.9634954084936207E+00  -3.8552658339456412E-04
  2.5525440310417071E+00   2.0125827937059610E+00   1.4758495546325703E-03
  2.5525440310417071E+00   2.0616701789183018E+00  -1.6740539083112964E-03
  2.5525440310417071E+00   2.1107575641306422E+00   9.3385936865886699E-04
  2.5525440310417071E+00   2.1598449493429825E+00   1.9603984799336597E-04
  2.5525440310417071E+00   2.2089323345553233E+00  -1.4894897743952802E-03
  2.5525440310417071E+00   2.2580197197676637E+00   1.9961512630637074E-03
  2.5525440310417071E+00   2.3071071049800045E+00  -9.6516909022833835E-04
  2.5525440310417071E+00   2.3561944901923448E+00  -6.3802829479386891E-04
  2.5525440310417071E+00   2.4052818754046852E+00   1.7154152525444492E-03
  2.5525440310417071E+00   2.4543692606170260E+00  -1.6179903095731437E-03
  2.5525440310417071E+00   2.5034566458293663E+00   6.3589211898503210E-04
  2.5525440310417071E+00   2.5525440310417071E+00   4.8284061000673063E-04
  2.5525440310417071E+00   2.6016314162540475E+00  -1.5902367762987749E-03
  2.5525440310417071E+00   2.6507188014663878E+00   1.8333090620877752E-03
  2.5525440310417071E+00   2.6998061866787286E+00  -7.4437621570984359E-04
  2.5525440310417071E+00   2.7488935718910690E+00  -8.7366951137961019E-04
  2.5525440310417071E+00   2.7979809571034093E+00   1.9087055235086684E-03
  2.5525440310417071E+00   2.8470683423157501E+00  -1.5287566334091672E-03
  2.5525440310417071E+00   2.8961557275280905E+00   3.3960174484008932E-04
  2.5525440310417071E+00   2.9452431127404308E+00   7.7358095732725312E-04
  2.5525440310417071E+00   2.9943304979527716E+00  -1.6579813643936060E-03
  2.5525440310417071E+00   3.0434178831651120E+00   1.6200100801010680E-03
  2.5525440310417071E+00   3.0925052683774528E+00  -5.0055692681237802E-04
  2.5525440310417071E+00   3.1415926535897931E+00  -1.0849152637684408E-03
  2.5525440310417071E+00   3.1906800388021335E+00   2.0437118770383566E-03
  2.5525440310417071E+00   3.2397674240144743E+00  -1.4086889705447595E-03
