  3.2888548092268146E+00   3.2397674240144743E+00   7.8854508897958431E-01
  3.2888548092268146E+00   3.2888548092268146E+00   7.9163677555371703E-01
  3.2888548092268146E+00   3.3379421944391554E+00   8.2141669618020818E-01
  3.2888548092268146E+00   3.3870295796514958E+00   9.0078947056888692E-01
  3.2888548092268146E+00   3.4361169648638361E+00   1.0477305920085545E+00
  3.2888548092268146E+00   3.4852043500761769E+00   1.2403868916238256E+00
  3.2888548092268146E+00   3.5342917352885173E+00   1.3708179801312370E+00
  3.2888548092268146E+00   3.5833791205008576E+00   1.4364615536789285E+00
  3.2888548092268146E+00   3.6324665057131984E+00   1.5281646808071565E+00
  3.2888548092268146E+00   3.6815538909255388E+00   1.5684754548114967E+00
  3.2888548092268146E+00   3.7306412761378791E+00   1.5490496884936815E+00
  3.2888548092268146E+00   3.7797286613502199E+00   1.6201201818549749E+00
  3.2888548092268146E+00   3.8288160465625602E+00   1.6639573531511245E+00
  3.2888548092268146E+00   3.8779034317749010E+00   1.6441840595573014E+00
  3.2888548092268146E+00   3.9269908169872414E+00   1.6374377557906403E+00
  3.2888548092268146E+00   3.9760782021995817E+00   1.5750165842333810E+00
  3.2888548092268146E+00   4.0251655874119221E+00   1.4955434962332279E+00
  3.2888548092268146E+00   4.0742529726242633E+00   1.4901958814704817E+00
  3.2888548092268146E+00   4.1233403578366037E+00   1.4696909596609347E+00
  3.2888548092268146E+00   4.1724277430489440E+00   1.4012333086184083E+00
  3.2888548092268146E+00   4.2215151282612844E+00   1.3660023505542149E+00
  3.2888548092268146E+00   4.2706025134736247E+00   1.3400461808617765E+00
  3.2888548092268146E+00   4.3196898986859651E+00   1.3022613575567912E+00
  3.2888548092268146E+00   4.3687772838983063E+00   1.2797085340855456E+00
  3.2888548092268146E+00   4.4178646691106467E+00   1.2231201965835714E+00
  3.2888548092268146E+00   4.4669520543229870E+00   1.1141884909818807E+00
  3.2888548092268146E+00   4.5160394395353274E+00   9.6853174493793182E-01
  3.2888548092268146E+00   4.5651268247476677E+00   8.0183200094885398E-01
  3.2888548092268146E+00   4.6142142099600090E+00   6.3716453739457835E-01
  3.2888548092268146E+00   4.6633015951723493E+00   5.1696278147162911E-01
  3.2888548092268146E+00   4.7123889803846897E+00   4.3265489789312811E-01
  3.2888548092268146E+00   4.7614763655970300E+00   3.1149939025688450E-01
  3.2888548092268146E+00   4.8105637508093704E+00   1.5600427419818305E-01
  3.2888548092268146E+00   4.8596511360217116E+00   5.4256899361904955E-02
  3.2888548092268146E+00   4.9087385212340520E+00   1.6092196170425073E-02
  3.2888548092268146E+00   4.9578259064463923E+00   3.3429353835575090E-02
  3.2888548092268146E+00   5.0069132916587327E+00   1.5996364538955560E-01
  3.2888548092268146E+00   5.0560006768710730E+00   2.9831559408615049E-01
  3.2888548092268146E+00   5.1050880620834143E+00   3.4431397394628677E-01
  3.2888548092268146E+00   5.1541754472957546E+00   3.3362501119640187E-01
  3.2888548092268146E+00   5.2032628325080950E+00   2.4911816636950854E-01
  3.2888548092268146E+00   5.2523502177204353E+00   9.0241730692899091E-02
  3.2888548092268146E+00   5.3014376029327757E+00  -1.4280272826778176E-02
  3.2888548092268146E+00   5.3505249881451160E+00  -2.5343853832065361E-03
  3.2888548092268146E+00   5.3996123733574573E+00   6.0117471238283621E-02
  3.2888548092268146E+00   5.4486997585697976E+00   1.0202423029213206E-01
  3.2888548092268146E+00   5.4977871437821380E+00   1.4382681040874717E-01
  3.2888548092268146E+00   5.5468745289944783E+00   1.5922968895707257E-01
  3.2888548092268146E+00   5.5959619142068187E+00   1.8600197859692269E-01
  3.2888548092268146E+00   5.6450492994191599E+00   1.9648391286394143E-01
  3.2888548092268146E+00   5.6941366846315002E+00   1.4617271406439256E-01
  3.2888548092268146E+00   5.7432240698438406E+00   9.5104940558555479E-02
  3.2888548092268146E+00   5.7923114550561809E+00   1.1563649534167473E-02
  3.2888548092268146E+00   5.8413988402685213E+00  -1.0090319080942189E-01
  3.2888548092268146E+00   5.8904862254808616E+00  -3.0787852338028227E-01
  3.2888548092268146E+00   5.9395736106932029E+00  -6.2207560775985837E-01
  3.2888548092268146E+00   5.9886609959055432E+00  -9.1295069506179327E-01
  3.2888548092268146E+00   6.0377483811178836E+00  -1.0975846707099504E+00
  3.2888548092268146E+00   6.0868357663302239E+00  -1.1876993037741428E+00
  3.2888548092268146E+00   6.1359231515425643E+00  -1.3445888560082244E+00
  3.2888548092268146E+00   6.1850105367549055E+00  -1.4483040832191481E+00
  3.2888548092268146E+00   6.2340979219672459E+00  -1.5404531053019461E+00
  3.2888548092268146E+00   6.2831853071795862E+00  -1.5662933591835091E+00

  3.3379421944391554E+00   0.0000000000000000E+00  -1.6359671989802917E+00
  3.3379421944391554E+00   4.9087385212340517E-02  -1.6126111332894957E+00
  3.3379421944391554E+00   9.8174770424681035E-02  -1.6057411996249753E+00
  3.3379421944391554E+00   1.4726215563702155E-01  -1.6842998175320618E+00
  3.3379421944391554E+00   1.9634954084936207E-01  -1.6901386440146207E+00
  3.3379421944391554E+00   2.4543692606170259E-01  -1.6482641814479078E+00
  3.3379421944391554E+00   2.9452431127404310E-01  -1.6989409815653400E+00
  3.3379421944391554E+00   3.4361169648638362E-01  -1.6819524535388601E+00
  3.3379421944391554E+00   3.9269908169872414E-01  -1.7692987802578362E+00
  3.3379421944391554E+00   4.4178646691106466E-01  -1.9448311047897056E+00
  3.3379421944391554E+00   4.9087385212340517E-01  -2.0979696320829420E+00
  3.3379421944391554E+00   5.3996123733574564E-01  -2.0802311309278383E+00
  3.3379421944391554E+00   5.8904862254808621E-01  -2.0522402410278366E+00
  3.3379421944391554E+00   6.3813600776042678E-01  -2.0475618309464778E+00
  3.3379421944391554E+00   6.8722339297276724E-01  -2.0735061595298689E+00
  3.3379421944391554E+00   7.3631077818510771E-01  -2.0775449943923934E+00
  3.3379421944391554E+00   7.8539816339744828E-01  -1.9466016418044503E+00
  3.3379421944391554E+00   8.3448554860978885E-01  -1.7770956859898157E+00
  3.3379421944391554E+00   8.8357293382212931E-01  -1.5832214957260093E+00
  3.3379421944391554E+00   9.3266031903446978E-01  -1.4049336891769355E+00
  3.3379421944391554E+00   9.8174770424681035E-01  -1.2552485398754778E+00
  3.3379421944391554E+00   1.0308350894591509E+00  -1.1390358019310043E+00
  3.3379421944391554E+00   1.0799224746714913E+00  -9.2918011770134734E-01
  3.3379421944391554E+00   1.1290098598838318E+00  -7.6281003436784001E-01
  3.3379421944391554E+00   1.1780972450961724E+00  -5.7204455671399457E-01
  3.3379421944391554E+00   1.2271846303085130E+00  -3.4864258135241583E-01
  3.3379421944391554E+00   1.2762720155208536E+00  -8.7314729450221937E-02
  3.3379421944391554E+00   1.3253594007331939E+00   3.5136665632184753E-02
  3.3379421944391554E+00   1.3744467859455345E+00   7.4965106365344938E-02
  3.3379421944391554E+00   1.4235341711578751E+00   1.6616549402444861E-01
  3.3379421944391554E+00   1.4726215563702154E+00   1.8653194962212774E-01
  3.3379421944391554E+00   1.5217089415825560E+00   1.9346172248416449E-01
  3.3379421944391554E+00   1.5707963267948966E+00   1.2463883869534230E-01
  3.3379421944391554E+00   1.6198837120072371E+00   2.8946769246484715E-02
  3.3379421944391554E+00   1.6689710972195777E+00  -4.6378454378830855E-02
  3.3379421944391554E+00   1.7180584824319181E+00  -6.3219452126113157E-02
  3.3379421944391554E+00   1.7671458676442586E+00   3.5283306819716531E-02
  3.3379421944391554E+00   1.8162332528565992E+00   7.8035083480450004E-02
  3.3379421944391554E+00   1.8653206380689396E+00   9.1464824732658448E-02
  3.3379421944391554E+00   1.9144080232812801E+00   2.0887426531037401E-01
  3.3379421944391554E+00   1.9634954084936207E+00   3.4988384845650561E-01
  3.3379421944391554E+00   2.0125827937059610E+00   5.0397601575033124E-01
  3.3379421944391554E+00   2.0616701789183018E+00   6.0657245324534692E-01
  3.3379421944391554E+00   2.1107575641306422E+00   6.2621712172665467E-01
  3.3379421944391554E+00   2.1598449493429825E+00   6.4669875970297641E-01
  3.3379421944391554E+00   2.2089323345553233E+00   5.9347340043391672E-01
  3.3379421944391554E+00   2.2580197197676637E+00   6.0151565767804160E-01
  3.3379421944391554E+00   2.3071071049800045E+00   5.3038022679375474E-01
  3.3379421944391554E+00   2.3561944901923448E+00   4.0026676626416391E-01
  3.3379421944391554E+00   2.4052818754046852E+00   3.7353326271224263E-01
  3.3379421944391554E+00   2.4543692606170260E+00   3.6467631013925805E-01
  3.3379421944391554E+00   2.5034566458293663E+00   2.9424289418242411E-01
  3.3379421944391554E+00   2.5525440310417071E+00   3.4251807109878896E-01
  3.3379421944391554E+00   2.6016314162540475E+00   4.6696260308758569E-01
  3.3379421944391554E+00   2.6507188014663878E+00   4.5805402908697812E-01
  3.3379421944391554E+00   2.6998061866787286E+00   3.8406439076229459E-01
  3.3379421944391554E+00   2.7488935718910690E+00   3.4108232922398640E-01
  3.3379421944391554E+00   2.7979809571034093E+00   3.1042175891224122E-01
  3.3379421944391554E+00   2.8470683423157501E+00   4.6188949476937258E-01
  3.3379421944391554E+00   2.8961557275280905E+00   6.2513004130595717E-01
  3.3379421944391554E+00   2.9452431127404308E+00   7.0528785860995502E-01
  3.3379421944391554E+00   2.9943304979527716E+00   8.3255265065994277E-01
  3.3379421944391554E+00   3.0434178831651120E+00   9.5740558150699684E-01
  3.3379421944391554E+00   3.0925052683774528E+00   1.0343308048682094E+00
  3.3379421944391554E+00   3.1415926535897931E+00   1.0414226899865997E+00
  3.3379421944391554E+00   3.1906800388021335E+00   9.8103709695701413E-01
  3.3379421944391554E+00   3.2397674240144743E+00   9.0831751053053766E-01
  3.3379421944391554E+00   3.2888548092268146E+00   8.9338288243770791E-01
  3.3379421944391554E+00   3.3379421944391554E+00   8.8353681136640583E-01
  3.3379421944391554E+00   3.3870295796514958E+00   9.2745333885944792E-01
  3.3379421944391554E+00   3.4361169648638361E+00   1.0083264700373982E+00
  3.3379421944391554E+00   3.4852043500761769E+00   1.1997069141951346E+00
  3.3379421944391554E+00   3.5342917352885173E+00   1.3891818411250012E+00
  3.3379421944391554E+00   3.5833791205008576E+00   1.4803482211086569E+00
  3.3379421944391554E+00   3.6324665057131984E+00   1.5373767688936195E+00
  3.3379421944391554E+00   3.6815538909255388E+00   1.6459082161149403E+00
  3.3379421944391554E+00   3.7306412761378791E+00   1.5764051387978253E+00
  3.3379421944391554E+00   3.7797286613502199E+00   1.5875593440688689E+00
  3.3379421944391554E+00   3.8288160465625602E+00   1.6818793943088775E+00
  3.3379421944391554E+00   3.8779034317749010E+00   1.6589976157344630E+00
  3.3379421944391554E+00   3.9269908169872414E+00   1.6573345797087105E+00
  3.3379421944391554E+00   3.9760782021995817E+00   1.6520818876137693E+00
  3.3379421944391554E+00   4.0251655874119221E+00   1.5366137254428303E+00
  3.3379421944391554E+00   4.0742529726242633E+00   1.4925126855585329E+00
  3.3379421944391554E+00   4.1233403578366037E+00   1.5046804126498396E+00
  3.3379421944391554E+00   4.1724277430489440E+00   1.4381510766243011E+00
  3.3379421944391554E+00   4.2215151282612844E+00   1.3579611059055874E+00
  3.3379421944391554E+00   4.2706025134736247E+00   1.3249833541605740E+00
  3.3379421944391554E+00   4.3196898986859651E+00   1.2629917435162752E+00
  3.3379421944391554E+00   4.3687772838983063E+00   1.2294765520464155E+00
  3.3379421944391554E+00   4.4178646691106467E+00   1.1840784111069826E+00
  3.3379421944391554E+00   4.4669520543229870E+00   1.0877229551834806E+00
  3.3379421944391554E+00   4.5160394395353274E+00   9.4033018258563461E-01
  3.3379421944391554E+00   4.5651268247476677E+00   7.4812037418804189E-01
  3.3379421944391554E+00   4.6142142099600090E+00   5.4615123561165968E-01
  3.3379421944391554E+00   4.6633015951723493E+00   3.6710873822562529E-01
  3.3379421944391554E+00   4.7123889803846897E+00   2.6964166700207476E-01
  3.3379421944391554E+00   4.7614763655970300E+00   1.7415448770222078E-01
  3.3379421944391554E+00   4.8105637508093704E+00   2.4539600563308665E-02
  3.3379421944391554E+00   4.8596511360217116E+00  -1.3649327077096907E-01
  3.3379421944391554E+00   4.9087385212340520E+00  -1.9923917328116644E-01
  3.3379421944391554E+00   4.9578259064463923E+00  -2.4410179091831730E-01
  3.3379421944391554E+00   5.0069132916587327E+00  -1.8805158643308617E-01
  3.3379421944391554E+00   5.0560006768710730E+00  -3.5655958395977405E-02
  3.3379421944391554E+00   5.1050880620834143E+00   5.8185897152527116E-02
  3.3379421944391554E+00   5.1541754472957546E+00   5.0261374062742711E-02
  3.3379421944391554E+00   5.2032628325080950E+00   2.9974678054181844E-02
  3.3379421944391554E+00   5.2523502177204353E+00  -1.2563167967834063E-01
  3.3379421944391554E+00   5.3014376029327757E+00  -2.8955816206466556E-01
  3.3379421944391554E+00   5.3505249881451160E+00  -3.5326484972955458E-01
  3.3379421944391554E+00   5.3996123733574573E+00  -2.7825344363680260E-01
  3.3379421944391554E+00   5.4486997585697976E+00  -2.1928499210965535E-01
  3.3379421944391554E+00   5.4977871437821380E+00  -1.6700118545201598E-01
  3.3379421944391554E+00   5.5468745289944783E+00  -1.2018060080534065E-01
  3.3379421944391554E+00   5.5959619142068187E+00  -1.1497261485882634E-01
  3.3379421944391554E+00   5.6450492994191599E+00  -3.8195359034459288E-02
  3.3379421944391554E+00   5.6941366846315002E+00  -7.2715234381337535E-02
  3.3379421944391554E+00   5.7432240698438406E+00  -9.6883431409139631E-02
  3.3379421944391554E+00   5.7923114550561809E+00  -1.3461679792237846E-01
  3.3379421944391554E+00   5.8413988402685213E+00  -2.1652324475945267E-01
  3.3379421944391554E+00   5.8904862254808616E+00  -3.3132096972706826E-01
  3.3379421944391554E+00   5.9395736106932029E+00  -5.9865591938210250E-01
  3.3379421944391554E+00   5.9886609959055432E+00  -9.0722479599838579E-01
  3.3379421944391554E+00   6.0377483811178836E+00  -1.1479165507350324E+00
  3.3379421944391554E+00   6.0868357663302239E+00  -1.2614548344551584E+00
  3.3379421944391554E+00   6.1359231515425643E+00  -1.3220050559162697E+00
  3.3379421944391554E+00   6.1850105367549055E+00  -1.4771762008848579E+00
  3.3379421944391554E+00   6.2340979219672459E+00  -1.5854629405168288E+00
  3.3379421944391554E+00   6.2831853071795862E+00  -1.6359671989802911E+00

  3.3870295796514958E+00   0.0000000000000000E+00  -1.6345659916923663E+00
  3.3870295796514958E+00   4.9087385212340517E-02  -1.6350515581898328E+00
  3.3870295796514958E+00   9.8174770424681035E-02  -1.6023851317363724E+00
  3.3870295796514958E+00   1.4726215563702155E-01  -1.6193365904759383E+00
  3.3870295796514958E+00   1.9634954084936207E-01  -1.6519163437854147E+00
  3.3870295796514958E+00   2.4543692606170259E-01  -1.6087054614001048E+00
  3.3870295796514958E+00   2.9452431127404310E-01  -1.5807301609894973E+00
  3.3870295796514958E+00   3.4361169648638362E-01  -1.5954331325534152E+00
  3.3870295796514958E+00   3.9269908169872414E-01  -1.6253228382489751E+00
  3.3870295796514958E+00   4.4178646691106466E-01  -1.7650577865768540E+00
  3.3870295796514958E+00   4.9087385212340517E-01  -1.9336214712942792E+00
  3.3870295796514958E+00   5.3996123733574564E-01  -2.0101425514184603E+00
  3.3870295796514958E+00   5.8904862254808621E-01  -1.9770004010667326E+00
  3.3870295796514958E+00   6.3813600776042678E-01  -1.9559267339899156E+00
  3.3870295796514958E+00   6.8722339297276724E-01  -1.9607288021335565E+00
  3.3870295796514958E+00   7.3631077818510771E-01  -1.9724990140359324E+00
  3.3870295796514958E+00   7.8539816339744828E-01  -1.9078312330460376E+00
  3.3870295796514958E+00   8.3448554860978885E-01  -1.7364832547580571E+00
  3.3870295796514958E+00   8.8357293382212931E-01  -1.5422996856538020E+00
  3.3870295796514958E+00   9.3266031903446978E-01  -1.3418349798559983E+00
  3.3870295796514958E+00   9.8174770424681035E-01  -1.1689237777091783E+00
  3.3870295796514958E+00   1.0308350894591509E+00  -1.0326715001357694E+00
  3.3870295796514958E+00   1.0799224746714913E+00  -8.8641841009691591E-01
  3.3870295796514958E+00   1.1290098598838318E+00  -7.0195606787079656E-01
  3.3870295796514958E+00   1.1780972450961724E+00  -5.3054932532573351E-01
  3.3870295796514958E+00   1.2271846303085130E+00  -3.2495955070082772E-01
  3.3870295796514958E+00   1.2762720155208536E+00  -8.4239208486331860E-02
  3.3870295796514958E+00   1.3253594007331939E+00   1.1878161412706500E-01
  3.3870295796514958E+00   1.3744467859455345E+00   1.9583554938908221E-01
  3.3870295796514958E+00   1.4235341711578751E+00   2.5106864855686528E-01
  3.3870295796514958E+00   1.4726215563702154E+00   3.0796613262889022E-01
  3.3870295796514958E+00   1.5217089415825560E+00   3.0841210310402789E-01
  3.3870295796514958E+00   1.5707963267948966E+00   2.7641732111617745E-01
  3.3870295796514958E+00   1.6198837120072371E+00   1.8570512316641624E-01
  3.3870295796514958E+00   1.6689710972195777E+00   9.8599750770374028E-02
  3.3870295796514958E+00   1.7180584824319181E+00   5.4730857385063308E-02
  3.3870295796514958E+00   1.7671458676442586E+00   9.0683151416388386E-02
  3.3870295796514958E+00   1.8162332528565992E+00   1.6843289705578901E-01
  3.3870295796514958E+00   1.8653206380689396E+00   1.9026594936350849E-01
  3.3870295796514958E+00   1.9144080232812801E+00   2.4620933789804667E-01
  3.3870295796514958E+00   1.9634954084936207E+00   3.8725447287330483E-01
  3.3870295796514958E+00   2.0125827937059610E+00   5.4800691157402726E-01
  3.3870295796514958E+00   2.0616701789183018E+00   6.9939197326150182E-01
  3.3870295796514958E+00   2.1107575641306422E+00   7.8785289137046122E-01
  3.3870295796514958E+00   2.1598449493429825E+00   8.1603127921905205E-01
  3.3870295796514958E+00   2.2089323345553233E+00   8.0380929353595698E-01
  3.3870295796514958E+00   2.2580197197676637E+00   7.7034238548907619E-01
  3.3870295796514958E+00   2.3071071049800045E+00   7.5839004537895416E-01
  3.3870295796514958E+00   2.3561944901923448E+00   6.6704516671984027E-01
  3.3870295796514958E+00   2.4052818754046852E+00   5.8206707259121560E-01
  3.3870295796514958E+00   2.4543692606170260E+00   5.7310401580649828E-01
  3.3870295796514958E+00   2.5034566458293663E+00   5.3820553350531608E-01
  3.3870295796514958E+00   2.5525440310417071E+00   5.1254125746522727E-01
  3.3870295796514958E+00   2.6016314162540475E+00   5.9640598299067049E-01
  3.3870295796514958E+00   2.6507188014663878E+00   6.5924081077701902E-01
  3.3870295796514958E+00   2.6998061866787286E+00   6.0415116537423241E-01
  3.3870295796514958E+00   2.7488935718910690E+00   5.3364269366991568E-01
  3.3870295796514958E+00   2.7979809571034093E+00   4.9435847153982676E-01
  3.3870295796514958E+00   2.8470683423157501E+00   5.3432267987941273E-01
  3.3870295796514958E+00   2.8961557275280905E+00   6.9393996463662888E-01
  3.3870295796514958E+00   2.9452431127404308E+00   8.2469096239274586E-01
  3.3870295796514958E+00   2.9943304979527716E+00   9.2874764750694450E-01
  3.3870295796514958E+00   3.0434178831651120E+00   1.0573796940099405E+00
  3.3870295796514958E+00   3.0925052683774528E+00   1.1485292401459801E+00
  3.3870295796514958E+00   3.1415926535897931E+00   1.1757005266843639E+00
  3.3870295796514958E+00   3.1906800388021335E+00   1.1261447934270366E+00
  3.3870295796514958E+00   3.2397674240144743E+00   1.0287865158681728E+00
  3.3870295796514958E+00   3.2888548092268146E+00   9.5896704059714533E-01
  3.3870295796514958E+00   3.3379421944391554E+00   9.3649905117220666E-01
  3.3870295796514958E+00   3.3870295796514958E+00   9.3591526881890685E-01
  3.3870295796514958E+00   3.4361169648638361E+00   9.8293654440309175E-01
  3.3870295796514958E+00   3.4852043500761769E+00   1.1016006404903924E+00
  3.3870295796514958E+00   3.5342917352885173E+00   1.2978563004332342E+00
  3.3870295796514958E+00   3.5833791205008576E+00   1.4498651129047291E+00
  3.3870295796514958E+00   3.6324665057131984E+00   1.5249530440154500E+00
  3.3870295796514958E+00   3.6815538909255388E+00   1.5941345104662812E+00
  3.3870295796514958E+00   3.7306412761378791E+00   1.6116776419503214E+00
  3.3870295796514958E+00   3.7797286613502199E+00   1.5487224262150610E+00
  3.3870295796514958E+00   3.8288160465625602E+00   1.5889920902995724E+00
  3.3870295796514958E+00   3.8779034317749010E+00   1.6331807849345439E+00
  3.3870295796514958E+00   3.9269908169872414E+00   1.6145936301629238E+00
  3.3870295796514958E+00   3.9760782021995817E+00   1.6190601302174763E+00
  3.3870295796514958E+00   4.0251655874119221E+00   1.5691535910073409E+00
  3.3870295796514958E+00   4.0742529726242633E+00   1.4726140573730684E+00
  3.3870295796514958E+00   4.1233403578366037E+00   1.4510299788950538E+00
  3.3870295796514958E+00   4.1724277430489440E+00   1.4285484957393861E+00
  3.3870295796514958E+00   4.2215151282612844E+00   1.3463660932287027E+00
  3.3870295796514958E+00   4.2706025134736247E+00   1.2689404039465155E+00
  3.3870295796514958E+00   4.3196898986859651E+00   1.2088548863508546E+00
  3.3870295796514958E+00   4.3687772838983063E+00   1.1484936297434070E+00
  3.3870295796514958E+00   4.4178646691106467E+00   1.0998549478969686E+00
  3.3870295796514958E+00   4.4669520543229870E+00   1.0179694456127817E+00
  3.3870295796514958E+00   4.5160394395353274E+00   8.8256955238983958E-01
  3.3870295796514958E+00   4.5651268247476677E+00   6.8901969334946189E-01
  3.3870295796514958E+00   4.6142142099600090E+00   4.5956415363063829E-01
  3.3870295796514958E+00   4.6633015951723493E+00   2.4252770607954779E-01
  3.3870295796514958E+00   4.7123889803846897E+00   8.3748707697621633E-02
  3.3870295796514958E+00   4.7614763655970300E+00  -1.5661303390685274E-02
  3.3870295796514958E+00   4.8105637508093704E+00  -1.3493640872179991E-01
  3.3870295796514958E+00   4.8596511360217116E+00  -2.9236857291054241E-01
  3.3870295796514958E+00   4.9087385212340520E+00  -4.2049917607774245E-01
  3.3870295796514958E+00   4.9578259064463923E+00  -4.7977817665915262E-01
  3.3870295796514958E+00   5.0069132916587327E+00  -4.9049046600615082E-01
  3.3870295796514958E+00   5.0560006768710730E+00  -4.0501134955007040E-01
  3.3870295796514958E+00   5.1050880620834143E+00  -2.8401338990010611E-01
  3.3870295796514958E+00   5.1541754472957546E+00  -2.4140500423421635E-01
  3.3870295796514958E+00   5.2032628325080950E+00  -2.6767507022891046E-01
  3.3870295796514958E+00   5.2523502177204353E+00  -3.4700759443501050E-01
  3.3870295796514958E+00   5.3014376029327757E+00  -5.1795856170035903E-01
  3.3870295796514958E+00   5.3505249881451160E+00  -6.4505285484689945E-01
  3.3870295796514958E+00   5.3996123733574573E+00  -6.4331369745545874E-01
  3.3870295796514958E+00   5.4486997585697976E+00  -5.5676254246700241E-01
  3.3870295796514958E+00   5.4977871437821380E+00  -4.8943148342037468E-01
  3.3870295796514958E+00   5.5468745289944783E+00  -4.3101051469356483E-01
  3.3870295796514958E+00   5.5959619142068187E+00  -3.9015430843237192E-01
  3.3870295796514958E+00   5.6450492994191599E+00  -3.4264879443121160E-01
  3.3870295796514958E+00   5.6941366846315002E+00  -2.9133992711090084E-01
  3.3870295796514958E+00   5.7432240698438406E+00  -3.0912744932505709E-01
  3.3870295796514958E+00   5.7923114550561809E+00  -3.1416821112548177E-01
  3.3870295796514958E+00   5.8413988402685213E+00  -3.4378476353572834E-01
  3.3870295796514958E+00   5.8904862254808616E+00  -4.2586805593898769E-01
  3.3870295796514958E+00   5.9395736106932029E+00  -5.8787613379810866E-01
  3.3870295796514958E+00   5.9886609959055432E+00  -8.5619225545959676E-01
  3.3870295796514958E+00   6.0377483811178836E+00  -1.1162986962592361E+00
  3.3870295796514958E+00   6.0868357663302239E+00  -1.2824086489024056E+00
  3.3870295796514958E+00   6.1359231515425643E+00  -1.3541870362395223E+00
  3.3870295796514958E+00   6.1850105367549055E+00  -1.4777963229307809E+00
  3.3870295796514958E+00   6.2340979219672459E+00  -1.5618150550161578E+00
  3.3870295796514958E+00   6.2831853071795862E+00  -1.6345659916923654E+00

  3.4361169648638361E+00   0.0000000000000000E+00  -1.5911807640752169E+00
  3.4361169648638361E+00   4.9087385212340517E-02  -1.6110898305673769E+00
  3.4361169648638361E+00   9.8174770424681035E-02  -1.5636863844719884E+00
  3.4361169648638361E+00   1.4726215563702155E-01  -1.5351018838030146E+00
  3.4361169648638361E+00   1.9634954084936207E-01  -1.5797939071340057E+00
  3.4361169648638361E+00   2.4543692606170259E-01  -1.5375884316386415E+00
  3.4361169648638361E+00   2.9452431127404310E-01  -1.4508657966551797E+00
  3.4361169648638361E+00   3.4361169648638362E-01  -1.4516789750959642E+00
  3.4361169648638361E+00   3.9269908169872414E-01  -1.4368868024397923E+00
  3.4361169648638361E+00   4.4178646691106466E-01  -1.5478535294443101E+00
  3.4361169648638361E+00   4.9087385212340517E-01  -1.7204026642415324E+00
  3.4361169648638361E+00   5.3996123733574564E-01  -1.8617123717155815E+00
  3.4361169648638361E+00   5.8904862254808621E-01  -1.8456652586548836E+00
  3.4361169648638361E+00   6.3813600776042678E-01  -1.8136612949669901E+00
  3.4361169648638361E+00   6.8722339297276724E-01  -1.8027327864028111E+00
  3.4361169648638361E+00   7.3631077818510771E-01  -1.8148759387182154E+00
  3.4361169648638361E+00   7.8539816339744828E-01  -1.8093207382183456E+00
  3.4361169648638361E+00   8.3448554860978885E-01  -1.6504117223048600E+00
  3.4361169648638361E+00   8.8357293382212931E-01  -1.4589095176596765E+00
  3.4361169648638361E+00   9.3266031903446978E-01  -1.2446889768782008E+00
  3.4361169648638361E+00   9.8174770424681035E-01  -1.0488954681127538E+00
  3.4361169648638361E+00   1.0308350894591509E+00  -8.9210713414743226E-01
  3.4361169648638361E+00   1.0799224746714913E+00  -7.7869008833208997E-01
  3.4361169648638361E+00   1.1290098598838318E+00  -6.0724494955429553E-01
  3.4361169648638361E+00   1.1780972450961724E+00  -4.5078311069657323E-01
  3.4361169648638361E+00   1.2271846303085130E+00  -2.6405688062094168E-01
  3.4361169648638361E+00   1.2762720155208536E+00  -4.1841778300301974E-02
  3.4361169648638361E+00   1.3253594007331939E+00   2.1568796179609723E-01
  3.4361169648638361E+00   1.3744467859455345E+00   3.3069823167986090E-01
  3.4361169648638361E+00   1.4235341711578751E+00   3.6777366952542356E-01
  3.4361169648638361E+00   1.4726215563702154E+00   4.4473243836985732E-01
  3.4361169648638361E+00   1.5217089415825560E+00   4.4151686492994568E-01
  3.4361169648638361E+00   1.5707963267948966E+00   4.3674531342398132E-01
  3.4361169648638361E+00   1.6198837120072371E+00   3.5432692887600237E-01
  3.4361169648638361E+00   1.6689710972195777E+00   2.5434884505753463E-01
  3.4361169648638361E+00   1.7180584824319181E+00   1.9131354714210366E-01
  3.4361169648638361E+00   1.7671458676442586E+00   1.8039142977974171E-01
  3.4361169648638361E+00   1.8162332528565992E+00   2.7137410094704328E-01
  3.4361169648638361E+00   1.8653206380689396E+00   3.0101326714745508E-01
  3.4361169648638361E+00   1.9144080232812801E+00   3.0802793893171060E-01
  3.4361169648638361E+00   1.9634954084936207E+00   4.2691508819555490E-01
  3.4361169648638361E+00   2.0125827937059610E+00   5.8965281593191188E-01
  3.4361169648638361E+00   2.0616701789183018E+00   7.6731331640881084E-01
  3.4361169648638361E+00   2.1107575641306422E+00   9.1572871461759808E-01
  3.4361169648638361E+00   2.1598449493429825E+00   9.7456886576284874E-01
  3.4361169648638361E+00   2.2089323345553233E+00   9.9733674408801676E-01
  3.4361169648638361E+00   2.2580197197676637E+00   9.3189341343729915E-01
  3.4361169648638361E+00   2.3071071049800045E+00   9.4701231639909311E-01
  3.4361169648638361E+00   2.3561944901923448E+00   9.0041540393432473E-01
  3.4361169648638361E+00   2.4052818754046852E+00   7.8001003009865899E-01
  3.4361169648638361E+00   2.4543692606170260E+00   7.6126238774545585E-01
  3.4361169648638361E+00   2.5034566458293663E+00   7.5142641210189254E-01
  3.4361169648638361E+00   2.5525440310417071E+00   6.7995379134612088E-01
