  2.5034566458293663E+00   3.1415926535897931E+00   4.1759502582871909E-04
  2.5034566458293663E+00   3.1906800388021335E+00  -1.3046284812996206E-03
  2.5034566458293663E+00   3.2397674240144743E+00   1.3278460004723142E-03
  2.5034566458293663E+00   3.2888548092268146E+00  -5.6503527472485644E-04
  2.5034566458293663E+00   3.3379421944391554E+00  -9.2096061521439198E-04
  2.5034566458293663E+00   3.3870295796514958E+00   2.1675448520520912E-03
  2.5034566458293663E+00   3.4361169648638361E+00  -1.1628797511883402E-03
  2.5034566458293663E+00   3.4852043500761769E+00  -1.2507487591661379E-04
  2.5034566458293663E+00   3.5342917352885173E+00   6.8065614428463109E-04
  2.5034566458293663E+00   3.5833791205008576E+00  -1.3272414056321184E-03
  2.5034566458293663E+00   3.6324665057131984E+00   1.0222471773674909E-03
  2.5034566458293663E+00   3.6815538909255388E+00  -3.7761309083528786E-04
  2.5034566458293663E+00   3.7306412761378791E+00  -1.0433783618704895E-03
  2.5034566458293663E+00   3.7797286613502199E+00   2.8867446768632231E-03
  2.5034566458293663E+00   3.8288160465625602E+00  -1.0686359537807918E-03
  2.5034566458293663E+00   3.8779034317749010E+00  -3.3431610864321392E-04
  2.5034566458293663E+00   3.9269908169872414E+00   9.5511120327303320E-04
  2.5034566458293663E+00   3.9760782021995817E+00  -1.3313954399637776E-03
  2.5034566458293663E+00   4.0251655874119221E+00   7.4383103238348774E-04
  2.5034566458293663E+00   4.0742529726242633E+00  -1.7693166814536701E-04
  2.5034566458293663E+00   4.1233403578366037E+00  -1.1425647992916808E-03
  2.5034566458293663E+00   4.1724277430489440E+00   2.2973443162243863E-03
  2.5034566458293663E+00   4.2215151282612844E+00  -9.5119650769127050E-04
  2.5034566458293663E+00   4.2706025134736247E+00  -5.2223399120104820E-04
  2.5034566458293663E+00   4.3196898986859651E+00   1.2540932136039711E-03
  2.5034566458293663E+00   4.3687772838983063E+00  -1.3114840596850472E-03
  2.5034566458293663E+00   4.4178646691106467E+00   4.7781986246397631E-04
  2.5034566458293663E+00   4.4669520543229870E+00   4.3203548780665163E-05
  2.5034566458293663E+00   4.5160394395353274E+00  -1.2221087262919259E-03
  2.5034566458293663E+00   4.5651268247476677E+00   1.8601087712642244E-03
  2.5034566458293663E+00   4.6142142099600090E+00  -8.1420854940611866E-04
  2.5034566458293663E+00   4.6633015951723493E+00  -6.9322325303566065E-04
  2.5034566458293663E+00   4.7123889803846897E+00   1.5811916048934220E-03
  2.5034566458293663E+00   4.7614763655970300E+00  -1.2704387495683026E-03
  2.5034566458293663E+00   4.8105637508093704E+00   2.2677378533309233E-04
  2.5034566458293663E+00   4.8596511360217116E+00   2.7909382730085549E-04
  2.5034566458293663E+00   4.9087385212340520E+00  -1.2819822248755939E-03
  2.5034566458293663E+00   4.9578259064463923E+00   1.5075493112791868E-03
  2.5034566458293663E+00   5.0069132916587327E+00  -6.6065805160684299E-04
  2.5034566458293663E+00   5.0560006768710730E+00  -8.4483217908966465E-04
  2.5034566458293663E+00   5.1050880620834143E+00   1.9320320803451426E-03
  2.5034566458293663E+00   5.1541754472957546E+00  -1.2073699813567635E-03
  2.5034566458293663E+00   5.2032628325080950E+00  -2.1090120746457068E-06
  2.5034566458293663E+00   5.2523502177204353E+00   5.3221509724990697E-04
  2.5034566458293663E+00   5.3014376029327757E+00  -1.3163228352493265E-03
  2.5034566458293663E+00   5.3505249881451160E+00   1.1888829161307221E-03
  2.5034566458293663E+00   5.3996123733574573E+00  -4.8329044682277316E-04
  2.5034566458293663E+00   5.4486997585697976E+00  -9.7789107300910684E-04
  2.5034566458293663E+00   5.4977871437821380E+00   2.4145507411950148E-03
  2.5034566458293663E+00   5.5468745289944783E+00  -1.1241357767095041E-03
  2.5034566458293663E+00   5.5959619142068187E+00  -2.2073570744289201E-04
  2.5034566458293663E+00   5.6450492994191599E+00   7.9923898899096407E-04
  2.5034566458293663E+00   5.6941366846315002E+00  -1.3323476179662912E-03
  2.5034566458293663E+00   5.7432240698438406E+00   8.9778936711276561E-04
  2.5034566458293663E+00   5.7923114550561809E+00  -2.9164473843564534E-04
  2.5034566458293663E+00   5.8413988402685213E+00  -1.0896173578035511E-03
  2.5034566458293663E+00   5.8904862254808616E+00   2.6459328906723437E-03
  2.5034566458293663E+00   5.9395736106932029E+00  -1.0192985637702417E-03
  2.5034566458293663E+00   5.9886609959055432E+00  -4.1934440572123134E-04
  2.5034566458293663E+00   6.0377483811178836E+00   1.0839289118712194E-03
  2.5034566458293663E+00   6.0868357663302239E+00  -1.3253050465797406E-03
  2.5034566458293663E+00   6.1359231515425643E+00   6.2491816993998496E-04
  2.5034566458293663E+00   6.1850105367549055E+00  -8.1940898372840452E-05
  2.5034566458293663E+00   6.2340979219672459E+00  -1.1798078815012929E-03
  2.5034566458293663E+00   6.2831853071795862E+00   2.0886946127974017E-03

  2.5525440310417071E+00   0.0000000000000000E+00   2.6882900990743842E-04
  2.5525440310417071E+00   4.9087385212340517E-02  -4.4320369215985574E-05
  2.5525440310417071E+00   9.8174770424681035E-02  -3.5068730646135984E-04
  2.5525440310417071E+00   1.4726215563702155E-01   4.1569999186078801E-04
  2.5525440310417071E+00   1.9634954084936207E-01  -3.2411623366712124E-04
  2.5525440310417071E+00   2.4543692606170259E-01  -1.1777758654152570E-04
  2.5525440310417071E+00   2.9452431127404310E-01   3.2015786839029316E-04
  2.5525440310417071E+00   3.4361169648638362E-01  -1.7597436826528707E-04
  2.5525440310417071E+00   3.9269908169872414E-01   2.0977012694738058E-04
  2.5525440310417071E+00   4.4178646691106466E-01   2.9726539791414817E-05
  2.5525440310417071E+00   4.9087385212340517E-01  -3.5074043029247694E-04
  2.5525440310417071E+00   5.3996123733574564E-01   4.0277553872537428E-04
  2.5525440310417071E+00   5.8904862254808621E-01  -2.8161611636065846E-04
  2.5525440310417071E+00   6.3813600776042678E-01  -1.8909517636991844E-04
  2.5525440310417071E+00   6.8722339297276724E-01   3.6075967538371639E-04
  2.5525440310417071E+00   7.3631077818510771E-01  -2.8188949431916612E-04
  2.5525440310417071E+00   7.8539816339744828E-01   1.4277774826530594E-04
  2.5525440310417071E+00   8.3448554860978885E-01   1.0442687614772241E-04
  2.5525440310417071E+00   8.8357293382212931E-01  -3.2232295182816229E-04
  2.5525440310417071E+00   9.3266031903446978E-01   3.7996069639814156E-04
  2.5525440310417071E+00   9.8174770424681035E-01  -2.2390745306063244E-04
  2.5525440310417071E+00   1.0308350894591509E+00  -2.4969517168332454E-04
  2.5525440310417071E+00   1.0799224746714913E+00   3.9146026000090443E-04
  2.5525440310417071E+00   1.1290098598838318E+00  -3.4136567491645627E-04
  2.5525440310417071E+00   1.1780972450961724E+00   7.1671795587825151E-05
  2.5525440310417071E+00   1.2271846303085130E+00   1.7277841722601392E-04
  2.5525440310417071E+00   1.2762720155208536E+00  -2.4497340222748960E-04
  2.5525440310417071E+00   1.3253594007331939E+00   3.4399112674638615E-04
  2.5525440310417071E+00   1.3744467859455345E+00  -1.5795148472912140E-04
  2.5525440310417071E+00   1.4235341711578751E+00  -3.0212132739002826E-04
  2.5525440310417071E+00   1.4726215563702154E+00   4.1014809994307052E-04
  2.5525440310417071E+00   1.5217089415825560E+00  -3.5496790282251947E-04
  2.5525440310417071E+00   1.5707963267948966E+00  -2.7802271937815742E-06
  2.5525440310417071E+00   1.6198837120072371E+00   2.3633594847472609E-04
  2.5525440310417071E+00   1.6689710972195777E+00  -8.9572220047828241E-05
  2.5525440310417071E+00   1.7180584824319181E+00   2.9807471237010779E-04
  2.5525440310417071E+00   1.7671458676442586E+00  -8.5630292625882881E-05
  2.5525440310417071E+00   1.8162332528565992E+00  -3.3962922566200149E-04
  2.5525440310417071E+00   1.8653206380689396E+00   4.1730708224834898E-04
  2.5525440310417071E+00   1.9144080232812801E+00  -3.4023097921578790E-04
  2.5525440310417071E+00   1.9634954084936207E+00  -7.6803411049651229E-05
  2.5525440310417071E+00   2.0125827937059610E+00   2.9307521187163439E-04
  2.5525440310417071E+00   2.0616701789183018E+00  -6.6279797463047847E-05
  2.5525440310417071E+00   2.1107575641306422E+00   2.4411769737134112E-04
  2.5525440310417071E+00   2.1598449493429825E+00  -1.2034170360999295E-05
  2.5525440310417071E+00   2.2089323345553233E+00  -3.5291061261977566E-04
  2.5525440310417071E+00   2.2580197197676637E+00   4.1110675817121098E-04
  2.5525440310417071E+00   2.3071071049800045E+00  -3.0816215439595268E-04
  2.5525440310417071E+00   2.3561944901923448E+00  -1.5054148731631100E-04
  2.5525440310417071E+00   2.4052818754046852E+00   3.3897480835053568E-04
  2.5525440310417071E+00   2.4543692606170260E+00  -2.2786742052211643E-04
  2.5525440310417071E+00   2.5034566458293663E+00   1.8054189341010067E-04
  2.5525440310417071E+00   2.5525440310417071E+00   6.3572487694623639E-05
  2.5525440310417071E+00   2.6016314162540475E+00  -3.4376835760965119E-04
  2.5525440310417071E+00   2.6507188014663878E+00   3.9448208694933053E-04
  2.5525440310417071E+00   2.6998061866787286E+00  -2.5703487726352886E-04
  2.5525440310417071E+00   2.7488935718910690E+00  -2.1652393315495366E-04
  2.5525440310417071E+00   2.7979809571034093E+00   3.7589504765550764E-04
  2.5525440310417071E+00   2.8470683423157501E+00  -3.1573745967272037E-04
  2.5525440310417071E+00   2.8961557275280905E+00   1.1202421350937610E-04
  2.5525440310417071E+00   2.9452431127404308E+00   1.3506099834711309E-04
  2.5525440310417071E+00   2.9943304979527716E+00  -2.9464391258151928E-04
  2.5525440310417071E+00   3.0434178831651120E+00   3.6540243857209929E-04
  2.5525440310417071E+00   3.0925052683774528E+00  -1.9582661556765646E-04
  2.5525440310417071E+00   3.1415926535897931E+00  -2.7421850777801572E-04
  2.5525440310417071E+00   3.1906800388021335E+00   4.0111194038277474E-04
  2.5525440310417071E+00   3.2397674240144743E+00  -3.5193380637393049E-04
  2.5525440310417071E+00   3.2888548092268146E+00   3.8919109521353871E-05
  2.5525440310417071E+00   3.3379421944391554E+00   2.0135795595804440E-04
  2.5525440310417071E+00   3.3870295796514958E+00  -1.9107096081349899E-04
  2.5525440310417071E+00   3.4361169648638361E+00   3.2452700735379842E-04
  2.5525440310417071E+00   3.4852043500761769E+00  -1.2634541166553305E-04
  2.5525440310417071E+00   3.5342917352885173E+00  -3.2184632676753559E-04
  2.5525440310417071E+00   3.5833791205008576E+00   4.1495173866207545E-04
  2.5525440310417071E+00   3.6324665057131984E+00  -3.4997309348888260E-04
  2.5525440310417071E+00   3.6815538909255388E+00  -3.5349495612764251E-05
  2.5525440310417071E+00   3.7306412761378791E+00   2.6300050822322842E-04
  2.5525440310417071E+00   3.7797286613502199E+00   7.7854015376019878E-05
  2.5525440310417071E+00   3.8288160465625602E+00   2.7584272292457637E-04
  2.5525440310417071E+00   3.8779034317749010E+00  -5.3620606811321207E-05
  2.5525440310417071E+00   3.9269908169872414E+00  -3.4718888804573342E-04
  2.5525440310417071E+00   3.9760782021995817E+00   4.1582587145095619E-04
  2.5525440310417071E+00   4.0251655874119221E+00  -3.2945330860182270E-04
  2.5525440310417071E+00   4.0742529726242633E+00  -1.1015317425923583E-04
  2.5525440310417071E+00   4.1233403578366037E+00   3.1415352417831052E-04
  2.5525440310417071E+00   4.1724277430489440E+00  -1.4861450463693370E-04
  2.5525440310417071E+00   4.2215151282612844E+00   2.1658058083597189E-04
  2.5525440310417071E+00   4.2706025134736247E+00   2.1771233550605954E-05
  2.5525440310417071E+00   4.3196898986859651E+00  -3.5328209813664769E-04
  2.5525440310417071E+00   4.3687772838983063E+00   4.0532737045041809E-04
  2.5525440310417071E+00   4.4178646691106467E+00  -2.8690481930123530E-04
  2.5525440310417071E+00   4.4669520543229870E+00  -1.8055321563393873E-04
  2.5525440310417071E+00   4.5160394395353274E+00   3.5669442449635128E-04
  2.5525440310417071E+00   4.5651268247476677E+00  -2.7460124956770447E-04
  2.5525440310417071E+00   4.6142142099600090E+00   1.5093339329954537E-04
  2.5525440310417071E+00   4.6633015951723493E+00   9.5806961404959059E-05
  2.5525440310417071E+00   4.7123889803846897E+00  -3.2767200467559464E-04
  2.5525440310417071E+00   4.7614763655970300E+00   3.8330647594025946E-04
  2.5525440310417071E+00   4.8105637508093704E+00  -2.3110225462927205E-04
  2.5525440310417071E+00   4.8596511360217116E+00  -2.4266924235138483E-04
  2.5525440310417071E+00   4.9087385212340520E+00   3.8851231035998563E-04
  2.5525440310417071E+00   4.9578259064463923E+00  -3.3849298966356607E-04
  2.5525440310417071E+00   5.0069132916587327E+00   8.0174942968565558E-05
  2.5525440310417071E+00   5.0560006768710730E+00   1.6447179712344653E-04
  2.5525440310417071E+00   5.1050880620834143E+00  -2.5730560201213626E-04
  2.5525440310417071E+00   5.1541754472957546E+00   3.4808623085522030E-04
  2.5525440310417071E+00   5.2032628325080950E+00  -1.6587552641082027E-04
  2.5525440310417071E+00   5.2523502177204353E+00  -2.9817194936240316E-04
  2.5525440310417071E+00   5.3014376029327757E+00   4.0872555252235288E-04
  2.5525440310417071E+00   5.3505249881451160E+00  -3.5257506550123534E-04
  2.5525440310417071E+00   5.3996123733574573E+00   6.2401377598381832E-06
  2.5525440310417071E+00   5.4486997585697976E+00   2.3009870274560661E-04
  2.5525440310417071E+00   5.4977871437821380E+00  -1.1012568436641855E-04
  2.5525440310417071E+00   5.5468745289944783E+00   3.0464851081098279E-04
  2.5525440310417071E+00   5.5959619142068187E+00  -9.4692227032501408E-05
  2.5525440310417071E+00   5.6450492994191599E+00  -3.3470162747594752E-04
  2.5525440310417071E+00   5.6941366846315002E+00   4.1677850745496772E-04
  2.5525440310417071E+00   5.7432240698438406E+00  -3.4447965263693388E-04
  2.5525440310417071E+00   5.7923114550561809E+00  -6.8683402805434589E-05
  2.5525440310417071E+00   5.8413988402685213E+00   2.8649077520463099E-04
  2.5525440310417071E+00   5.8904862254808616E+00  -1.9029530958169369E-05
  2.5525440310417071E+00   5.9395736106932029E+00   2.5054630473246673E-04
  2.5525440310417071E+00   5.9886609959055432E+00  -2.0387445305569006E-05
  2.5525440310417071E+00   6.0377483811178836E+00  -3.5304084891971918E-04
  2.5525440310417071E+00   6.0868357663302239E+00   4.1255062844824930E-04
  2.5525440310417071E+00   6.1359231515425643E+00  -3.1275774072869446E-04
  2.5525440310417071E+00   6.1850105367549055E+00  -1.4220345466106621E-04
  2.5525440310417071E+00   6.2340979219672459E+00   3.3406235187533078E-04
  2.5525440310417071E+00   6.2831853071795862E+00  -2.1348542831398375E-04

  2.6016314162540475E+00   0.0000000000000000E+00  -1.8417838626110900E-03
  2.6016314162540475E+00   4.9087385212340517E-02  -3.1064242598968669E-04
  2.6016314162540475E+00   9.8174770424681035E-02   1.9963542069447175E-03
  2.6016314162540475E+00   1.4726215563702155E-01  -2.4878415801021909E-03
  2.6016314162540475E+00   1.9634954084936207E-01   1.6032954674302180E-03
  2.6016314162540475E+00   2.4543692606170259E-01   1.0119722594962469E-04
  2.6016314162540475E+00   2.9452431127404310E-01  -2.0719486740424335E-03
  2.6016314162540475E+00   3.4361169648638362E-01   2.9128662351162638E-03
  2.6016314162540475E+00   3.9269908169872414E-01  -1.5721486428379552E-03
  2.6016314162540475E+00   4.4178646691106466E-01  -7.0128546201931533E-04
  2.6016314162540475E+00   4.9087385212340517E-01   2.3341166294999424E-03
  2.6016314162540475E+00   5.3996123733574564E-01  -2.4340475077096269E-03
  2.6016314162540475E+00   5.8904862254808621E-01   1.1966852550153279E-03
  2.6016314162540475E+00   6.3813600776042678E-01   5.2924752534316583E-04
  2.6016314162540475E+00   6.8722339297276724E-01  -2.2494902896927141E-03
  2.6016314162540475E+00   7.3631077818510771E-01   2.7477698376524233E-03
  2.6016314162540475E+00   7.8539816339744828E-01  -1.2556828650358992E-03
  2.6016314162540475E+00   8.3448554860978885E-01  -1.0698535940582455E-03
  2.6016314162540475E+00   8.8357293382212931E-01   2.6382962569534356E-03
  2.6016314162540475E+00   9.3266031903446978E-01  -2.3331174463432263E-03
  2.6016314162540475E+00   9.8174770424681035E-01   7.6384471014723731E-04
  2.6016314162540475E+00   1.0308350894591509E+00   9.5277137758982056E-04
  2.6016314162540475E+00   1.0799224746714913E+00  -2.3846871134055739E-03
  2.6016314162540475E+00   1.1290098598838318E+00   2.5166761164256909E-03
  2.6016314162540475E+00   1.1780972450961724E+00  -9.1107552850674836E-04
  2.6016314162540475E+00   1.2271846303085130E+00  -1.3994868521881611E-03
  2.6016314162540475E+00   1.2762720155208536E+00   2.8345715349571920E-03
  2.6016314162540475E+00   1.3253594007331939E+00  -2.1770441415089369E-03
  2.6016314162540475E+00   1.3744467859455345E+00   3.3847500849328970E-04
  2.6016314162540475E+00   1.4235341711578751E+00   1.3771464937369900E-03
  2.6016314162540475E+00   1.4726215563702154E+00  -2.4647626054044090E-03
  2.6016314162540475E+00   1.5217089415825560E+00   2.1957211592403382E-03
  2.6016314162540475E+00   1.5707963267948966E+00  -5.3236926595112602E-04
  2.6016314162540475E+00   1.6198837120072371E+00  -1.6941862137045472E-03
  2.6016314162540475E+00   1.6689710972195777E+00   2.9215554997962579E-03
  2.6016314162540475E+00   1.7180584824319181E+00  -1.9734211160025552E-03
  2.6016314162540475E+00   1.7671458676442586E+00  -8.2204589556703045E-05
  2.6016314162540475E+00   1.8162332528565992E+00   1.7863743663376187E-03
  2.6016314162540475E+00   1.8653206380689396E+00  -2.4941025787899116E-03
  2.6016314162540475E+00   1.9144080232812801E+00   1.8209936561267360E-03
  2.6016314162540475E+00   1.9634954084936207E+00  -1.3070985678589040E-04
  2.6016314162540475E+00   2.0125827937059610E+00  -1.9510646890383975E-03
  2.6016314162540475E+00   2.0616701789183018E+00   2.9369463739223845E-03
  2.6016314162540475E+00   2.1107575641306422E+00  -1.7298229092641583E-03
  2.6016314162540475E+00   2.1598449493429825E+00  -4.8565573156566491E-04
  2.6016314162540475E+00   2.2089323345553233E+00   2.1460861090792371E-03
  2.6016314162540475E+00   2.2580197197676637E+00  -2.4700586238550299E-03
  2.6016314162540475E+00   2.3071071049800045E+00   1.4305623974143963E-03
  2.6016314162540475E+00   2.3561944901923448E+00   2.9001144025973081E-04
  2.6016314162540475E+00   2.4052818754046852E+00  -2.1542714590016155E-03
  2.6016314162540475E+00   2.4543692606170260E+00   2.8459871194891190E-03
  2.6016314162540475E+00   2.5034566458293663E+00  -1.4350085836325863E-03
  2.6016314162540475E+00   2.5525440310417071E+00  -8.6866240555177573E-04
  2.6016314162540475E+00   2.6016314162540475E+00   2.4821606771540600E-03
  2.6016314162540475E+00   2.6507188014663878E+00  -2.3963909370274070E-03
  2.6016314162540475E+00   2.6998061866787286E+00   1.0035616073344384E-03
  2.6016314162540475E+00   2.7488935718910690E+00   7.1566873402732236E-04
  2.6016314162540475E+00   2.7979809571034093E+00  -2.3164990849740470E-03
  2.6016314162540475E+00   2.8470683423157501E+00   2.6599768378368100E-03
  2.6016314162540475E+00   2.8961557275280905E+00  -1.1083897450601336E-03
  2.6016314162540475E+00   2.9452431127404308E+00  -1.2195529804342204E-03
  2.6016314162540475E+00   2.9943304979527716E+00   2.7358656789699606E-03
  2.6016314162540475E+00   3.0434178831651120E+00  -2.2703812846843162E-03
  2.6016314162540475E+00   3.0925052683774528E+00   5.7594694331989239E-04
  2.6016314162540475E+00   3.1415926535897931E+00   1.1407476089241981E-03
  2.6016314162540475E+00   3.1906800388021335E+00  -2.4264844653353081E-03
  2.6016314162540475E+00   3.2397674240144743E+00   2.3844991973594391E-03
  2.6016314162540475E+00   3.2888548092268146E+00  -7.4751342653071862E-04
  2.6016314162540475E+00   3.3379421944391554E+00  -1.5333599600316384E-03
  2.6016314162540475E+00   3.3870295796514958E+00   2.8862008056806869E-03
  2.6016314162540475E+00   3.4361169648638361E+00  -2.0914433769753577E-03
  2.6016314162540475E+00   3.4852043500761769E+00   1.5179101187354877E-04
  2.6016314162540475E+00   3.5342917352885173E+00   1.5645552382124049E-03
  2.6016314162540475E+00   3.5833791205008576E+00  -2.4837466083555610E-03
  2.6016314162540475E+00   3.6324665057131984E+00   2.0296116302036750E-03
  2.6016314162540475E+00   3.6815538909255388E+00  -3.5698815915911311E-04
  2.6016314162540475E+00   3.7306412761378791E+00  -1.8152472513521592E-03
  2.6016314162540475E+00   3.7797286613502199E+00   2.9049750097092280E-03
  2.6016314162540475E+00   3.8288160465625602E+00  -1.8734146146416320E-03
  2.6016314162540475E+00   3.8779034317749010E+00  -2.6307975009315777E-04
  2.6016314162540475E+00   3.9269908169872414E+00   1.9453517388462762E-03
  2.6016314162540475E+00   3.9760782021995817E+00  -2.4900025918838001E-03
  2.6016314162540475E+00   4.0251655874119221E+00   1.6566114307592409E-03
  2.6016314162540475E+00   4.0742529726242633E+00   5.3479800472521276E-05
  2.6016314162540475E+00   4.1233403578366037E+00  -2.0448742349835898E-03
  2.6016314162540475E+00   4.1724277430489440E+00   2.9089125717640762E-03
  2.6016314162540475E+00   4.2215151282612844E+00  -1.6031799807903100E-03
  2.6016314162540475E+00   4.2706025134736247E+00  -6.5820963966099191E-04
  2.6016314162540475E+00   4.3196898986859651E+00   2.3038365406296089E-03
  2.6016314162540475E+00   4.3687772838983063E+00  -2.4438661981909019E-03
  2.6016314162540475E+00   4.4178646691106467E+00   1.2421380203858033E-03
  2.6016314162540475E+00   4.4669520543229870E+00   4.7779333902839397E-04
  2.6016314162540475E+00   4.5160394395353274E+00  -2.2322167658696515E-03
  2.6016314162540475E+00   4.5651268247476677E+00   2.7760408898916543E-03
  2.6016314162540475E+00   4.6142142099600090E+00  -1.2949414679637539E-03
  2.6016314162540475E+00   4.6633015951723493E+00  -1.0282882634845812E-03
  2.6016314162540475E+00   4.7123889803846897E+00   2.6067850296858501E-03
  2.6016314162540475E+00   4.7614763655970300E+00  -2.3477413617990252E-03
  2.6016314162540475E+00   4.8105637508093704E+00   8.1373794261190013E-04
  2.6016314162540475E+00   4.8596511360217116E+00   9.0225283632799826E-04
  2.6016314162540475E+00   4.9087385212340520E+00  -2.3722849934831023E-03
  2.6016314162540475E+00   4.9578259064463923E+00   2.5530506693863452E-03
  2.6016314162540475E+00   5.0069132916587327E+00  -9.5403579496653726E-04
  2.6016314162540475E+00   5.0560006768710730E+00  -1.3610003311756750E-03
  2.6016314162540475E+00   5.1050880620834143E+00   2.8093706854416343E-03
  2.6016314162540475E+00   5.1541754472957546E+00  -2.1955944337342902E-03
  2.6016314162540475E+00   5.2032628325080950E+00   3.8940482535658910E-04
  2.6016314162540475E+00   5.2523502177204353E+00   1.3334918358197626E-03
  2.6016314162540475E+00   5.3014376029327757E+00  -2.4572157145627154E-03
  2.6016314162540475E+00   5.3505249881451160E+00   2.2273136683276335E-03
  2.6016314162540475E+00   5.3996123733574573E+00  -5.7694494683331252E-04
  2.6016314162540475E+00   5.4486997585697976E+00  -1.6649885934601661E-03
  2.6016314162540475E+00   5.4977871437821380E+00   2.9282273067744863E-03
  2.6016314162540475E+00   5.5468745289944783E+00  -2.0024204881030827E-03
  2.6016314162540475E+00   5.5959619142068187E+00  -3.4210031752774780E-05
  2.6016314162540475E+00   5.6450492994191599E+00   1.7338235695629079E-03
  2.6016314162540475E+00   5.6941366846315002E+00  -2.4933877307730876E-03
  2.6016314162540475E+00   5.7432240698438406E+00   1.8724561566757720E-03
  2.6016314162540475E+00   5.7923114550561809E+00  -1.7829953231196727E-04
  2.6016314162540475E+00   5.8413988402685213E+00  -1.9214984792542730E-03
  2.6016314162540475E+00   5.8904862254808616E+00   2.9214180860467529E-03
  2.6016314162540475E+00   5.9395736106932029E+00  -1.7590457557254480E-03
  2.6016314162540475E+00   5.9886609959055432E+00  -4.4006654447048597E-04
  2.6016314162540475E+00   6.0377483811178836E+00   2.1085138113778800E-03
  2.6016314162540475E+00   6.0868357663302239E+00  -2.4757075151586459E-03
  2.6016314162540475E+00   6.1359231515425643E+00   1.4770045393194895E-03
  2.6016314162540475E+00   6.1850105367549055E+00   2.4043291081582787E-04
  2.6016314162540475E+00   6.2340979219672459E+00  -2.1326111861445633E-03
  2.6016314162540475E+00   6.2831853071795862E+00   2.8609147861813843E-03

  2.6507188014663878E+00   0.0000000000000000E+00  -6.7405739036392273E-05
  2.6507188014663878E+00   4.9087385212340517E-02  -1.7650034453211682E-04
  2.6507188014663878E+00   9.8174770424681035E-02  -5.6764753145591683E-05
  2.6507188014663878E+00   1.4726215563702155E-01   6.1308235711743303E-07
  2.6507188014663878E+00   1.9634954084936207E-01  -1.2533145812758763E-04
  2.6507188014663878E+00   2.4543692606170259E-01  -1.8866375108471772E-04
  2.6507188014663878E+00   2.9452431127404310E-01  -4.4592261709473404E-05
  2.6507188014663878E+00   3.4361169648638362E-01   6.0562223137699005E-04
  2.6507188014663878E+00   3.9269908169872414E-01  -9.2501956724199119E-05
  2.6507188014663878E+00   4.4178646691106466E-01  -1.5807618159664939E-04
  2.6507188014663878E+00   4.9087385212340517E-01   4.8467218996517761E-05
  2.6507188014663878E+00   5.3996123733574564E-01  -6.4716433394434791E-06
  2.6507188014663878E+00   5.8904862254808621E-01  -1.6714126421613570E-04
  2.6507188014663878E+00   6.3813600776042678E-01  -1.9359151151451224E-04
  2.6507188014663878E+00   6.8722339297276724E-01  -2.5589232141993476E-05
  2.6507188014663878E+00   7.3631077818510771E-01   3.2391775433712988E-04
  2.6507188014663878E+00   7.8539816339744828E-01  -1.1855813795173449E-04
  2.6507188014663878E+00   8.3448554860978885E-01  -1.3209011338221745E-04
  2.6507188014663878E+00   8.8357293382212931E-01   2.0345032289797082E-04
  2.6507188014663878E+00   9.3266031903446978E-01  -1.6293910535834019E-05
  2.6507188014663878E+00   9.8174770424681035E-01  -1.8825218253536467E-04
  2.6507188014663878E+00   1.0308350894591509E+00  -1.7984821640139079E-04
  2.6507188014663878E+00   1.0799224746714913E+00  -1.1552718879881261E-05
  2.6507188014663878E+00   1.1290098598838318E+00   1.2502975389306652E-04
  2.6507188014663878E+00   1.1780972450961724E+00  -1.4428422403970568E-04
  2.6507188014663878E+00   1.2271846303085130E+00  -1.0754874785575780E-04
  2.6507188014663878E+00   1.2762720155208536E+00   4.3060178793296515E-04
  2.6507188014663878E+00   1.3253594007331939E+00  -3.3725247929934320E-05
  2.6507188014663878E+00   1.3744467859455345E+00  -1.9236970856411037E-04
  2.6507188014663878E+00   1.4235341711578751E+00  -1.5171970007686313E-04
  2.6507188014663878E+00   1.4726215563702154E+00  -2.4157627018804932E-06
  2.6507188014663878E+00   1.5217089415825560E+00  -3.4236796921248797E-06
  2.6507188014663878E+00   1.5707963267948966E+00  -1.6677903317588430E-04
  2.6507188014663878E+00   1.6198837120072371E+00  -8.1487205300360982E-05
  2.6507188014663878E+00   1.6689710972195777E+00   7.9835984062411405E-04
  2.6507188014663878E+00   1.7180584824319181E+00  -5.4651774800279256E-05
  2.6507188014663878E+00   1.7671458676442586E+00  -1.8413151597321801E-04
  2.6507188014663878E+00   1.8162332528565992E+00  -9.9741908999433741E-05
  2.6507188014663878E+00   1.8653206380689396E+00   1.6413237960752184E-06
  2.6507188014663878E+00   1.9144080232812801E+00  -9.0016899213373874E-05
  2.6507188014663878E+00   1.9634954084936207E+00  -1.8229626234633086E-04
  2.6507188014663878E+00   2.0125827937059610E+00  -5.6645347899360664E-05
  2.6507188014663878E+00   2.0616701789183018E+00   8.5511602752327864E-04
  2.6507188014663878E+00   2.1107575641306422E+00  -7.8002422804192119E-05
  2.6507188014663878E+00   2.1598449493429825E+00  -1.6991306000970798E-04
  2.6507188014663878E+00   2.2089323345553233E+00  -1.4624817454426939E-05
  2.6507188014663878E+00   2.2580197197676637E+00  -2.4827028043693813E-06
  2.6507188014663878E+00   2.3071071049800045E+00  -1.4720783151569750E-04
  2.6507188014663878E+00   2.3561944901923448E+00  -1.9332874538523936E-04
