  2.7488935718910690E+00   4.4178646691106467E+00  -4.8202768576828148E-01
  2.7488935718910690E+00   4.4669520543229870E+00   6.7262048854067935E-01
  2.7488935718910690E+00   4.5160394395353274E+00   1.1928694963389095E+00
  2.7488935718910690E+00   4.5651268247476677E+00   7.6721401730277383E-01
  2.7488935718910690E+00   4.6142142099600090E+00  -2.6529302527872473E-01
  2.7488935718910690E+00   4.6633015951723493E+00  -6.2254125134052607E-01
  2.7488935718910690E+00   4.7123889803846897E+00  -4.3251724800522245E-01
  2.7488935718910690E+00   4.7614763655970300E+00   3.1844065755916494E-02
  2.7488935718910690E+00   4.8105637508093704E+00   1.3265338483755798E-01
  2.7488935718910690E+00   4.8596511360217116E+00  -7.5913833849521684E-01
  2.7488935718910690E+00   4.9087385212340520E+00  -8.6700686631499047E-01
  2.7488935718910690E+00   4.9578259064463923E+00  -1.6978203118289376E-01
  2.7488935718910690E+00   5.0069132916587327E+00   6.7898910179588656E-01
  2.7488935718910690E+00   5.0560006768710730E+00   1.3489319850990773E+00
  2.7488935718910690E+00   5.1050880620834143E+00   1.9203286404368038E+00
  2.7488935718910690E+00   5.1541754472957546E+00   1.0977722630094342E+00
  2.7488935718910690E+00   5.2032628325080950E+00   8.1654814182734548E-01
  2.7488935718910690E+00   5.2523502177204353E+00   6.6797281409247533E-01
  2.7488935718910690E+00   5.3014376029327757E+00   6.7770425164592174E-01
  2.7488935718910690E+00   5.3505249881451160E+00   7.4332306455575392E-01
  2.7488935718910690E+00   5.3996123733574573E+00   9.6960123234608564E-01
  2.7488935718910690E+00   5.4486997585697976E+00   1.4668536995011230E+00
  2.7488935718910690E+00   5.4977871437821380E+00   1.6316616030231672E+00
  2.7488935718910690E+00   5.5468745289944783E+00   2.1616523763423467E+00
  2.7488935718910690E+00   5.5959619142068187E+00   2.6387976136121836E+00
  2.7488935718910690E+00   5.6450492994191599E+00   3.8583375563407203E+00
  2.7488935718910690E+00   5.6941366846315002E+00   4.5209322339410374E+00
  2.7488935718910690E+00   5.7432240698438406E+00   5.7925417257456520E+00
  2.7488935718910690E+00   5.7923114550561809E+00   6.4462657980716687E+00
  2.7488935718910690E+00   5.8413988402685213E+00   5.9332620747235660E+00
  2.7488935718910690E+00   5.8904862254808616E+00   6.0893769224461529E+00
  2.7488935718910690E+00   5.9395736106932029E+00   6.1512965170203628E+00
  2.7488935718910690E+00   5.9886609959055432E+00   3.5876577029709975E+00
  2.7488935718910690E+00   6.0377483811178836E+00   2.2829921569184806E+00
  2.7488935718910690E+00   6.0868357663302239E+00   3.2950756222301325E-01
  2.7488935718910690E+00   6.1359231515425643E+00  -8.0600193405259946E-01
  2.7488935718910690E+00   6.1850105367549055E+00  -1.3657070257647610E+00
  2.7488935718910690E+00   6.2340979219672459E+00  -2.3047217611527158E+00
  2.7488935718910690E+00   6.2831853071795862E+00  -3.6217412025044644E+00

  2.7979809571034093E+00   0.0000000000000000E+00  -3.2553293496386946E+00
  2.7979809571034093E+00   4.9087385212340517E-02  -4.4946178897102129E+00
  2.7979809571034093E+00   9.8174770424681035E-02  -5.2905951208175024E+00
  2.7979809571034093E+00   1.4726215563702155E-01  -5.7368754010758281E+00
  2.7979809571034093E+00   1.9634954084936207E-01  -6.6878452621328286E+00
  2.7979809571034093E+00   2.4543692606170259E-01  -7.1862861310491111E+00
  2.7979809571034093E+00   2.9452431127404310E-01  -6.4046861679974310E+00
  2.7979809571034093E+00   3.4361169648638362E-01  -6.1419279966219591E+00
  2.7979809571034093E+00   3.9269908169872414E-01  -6.9836197141843979E+00
  2.7979809571034093E+00   4.4178646691106466E-01  -7.9018743739192470E+00
  2.7979809571034093E+00   4.9087385212340517E-01  -7.8369816712009488E+00
  2.7979809571034093E+00   5.3996123733574564E-01  -7.2440126942716860E+00
  2.7979809571034093E+00   5.8904862254808621E-01  -7.0753859904132730E+00
  2.7979809571034093E+00   6.3813600776042678E-01  -6.1072122733498926E+00
  2.7979809571034093E+00   6.8722339297276724E-01  -4.7437695218067759E+00
  2.7979809571034093E+00   7.3631077818510771E-01  -3.8973305440972230E+00
  2.7979809571034093E+00   7.8539816339744828E-01  -3.7451014507876605E+00
  2.7979809571034093E+00   8.3448554860978885E-01  -3.9943796368250206E+00
  2.7979809571034093E+00   8.8357293382212931E-01  -3.5008507812437468E+00
  2.7979809571034093E+00   9.3266031903446978E-01  -2.8817446962533211E+00
  2.7979809571034093E+00   9.8174770424681035E-01  -2.4111212711052183E+00
  2.7979809571034093E+00   1.0308350894591509E+00  -2.3964808563688162E+00
  2.7979809571034093E+00   1.0799224746714913E+00  -2.6271667475031384E+00
  2.7979809571034093E+00   1.1290098598838318E+00  -2.5599626484229510E+00
  2.7979809571034093E+00   1.1780972450961724E+00  -2.6339462690539230E+00
  2.7979809571034093E+00   1.2271846303085130E+00  -2.4574464171698787E+00
  2.7979809571034093E+00   1.2762720155208536E+00  -1.6416866742792582E+00
  2.7979809571034093E+00   1.3253594007331939E+00  -7.1850927324497715E-01
  2.7979809571034093E+00   1.3744467859455345E+00   4.0265690169831100E-02
  2.7979809571034093E+00   1.4235341711578751E+00   4.2722024315958818E-01
  2.7979809571034093E+00   1.4726215563702154E+00  -1.1570674011299104E-02
  2.7979809571034093E+00   1.5217089415825560E+00  -8.9795654119122603E-01
  2.7979809571034093E+00   1.5707963267948966E+00  -1.9348421156511502E+00
  2.7979809571034093E+00   1.6198837120072371E+00  -2.4019466187796934E+00
  2.7979809571034093E+00   1.6689710972195777E+00  -2.3998689179842474E+00
  2.7979809571034093E+00   1.7180584824319181E+00  -2.7254971584491789E+00
  2.7979809571034093E+00   1.7671458676442586E+00  -2.9900477302936221E+00
  2.7979809571034093E+00   1.8162332528565992E+00  -1.8894306961348319E+00
  2.7979809571034093E+00   1.8653206380689396E+00  -7.4336012469954882E-01
  2.7979809571034093E+00   1.9144080232812801E+00   6.2955315105424625E-03
  2.7979809571034093E+00   1.9634954084936207E+00   7.6566324018344467E-01
  2.7979809571034093E+00   2.0125827937059610E+00   1.0409429192156545E+00
  2.7979809571034093E+00   2.0616701789183018E+00   1.1549364041411432E+00
  2.7979809571034093E+00   2.1107575641306422E+00   1.5495294798905939E+00
  2.7979809571034093E+00   2.1598449493429825E+00   1.6757735324309211E+00
  2.7979809571034093E+00   2.2089323345553233E+00   1.0007741152242744E+00
  2.7979809571034093E+00   2.2580197197676637E+00   9.7877198278451960E-01
  2.7979809571034093E+00   2.3071071049800045E+00   1.0344336216611449E+00
  2.7979809571034093E+00   2.3561944901923448E+00   1.8841641252582569E-01
  2.7979809571034093E+00   2.4052818754046852E+00  -7.2365684727753110E-01
  2.7979809571034093E+00   2.4543692606170260E+00  -9.4600261997290769E-01
  2.7979809571034093E+00   2.5034566458293663E+00  -9.9310000651835062E-01
  2.7979809571034093E+00   2.5525440310417071E+00  -1.1132520764783500E+00
  2.7979809571034093E+00   2.6016314162540475E+00  -9.0743964577947756E-01
  2.7979809571034093E+00   2.6507188014663878E+00  -3.8155612761080487E-01
  2.7979809571034093E+00   2.6998061866787286E+00   5.4654230548027005E-01
  2.7979809571034093E+00   2.7488935718910690E+00   1.5240574001518921E+00
  2.7979809571034093E+00   2.7979809571034093E+00   3.0023742129227955E+00
  2.7979809571034093E+00   2.8470683423157501E+00   4.3745933682308689E+00
  2.7979809571034093E+00   2.8961557275280905E+00   3.4876648892374691E+00
  2.7979809571034093E+00   2.9452431127404308E+00   1.4098767500500657E+00
  2.7979809571034093E+00   2.9943304979527716E+00   8.6084066823385286E-01
  2.7979809571034093E+00   3.0434178831651120E+00   1.6970645502599964E+00
  2.7979809571034093E+00   3.0925052683774528E+00   2.1611535563159099E+00
  2.7979809571034093E+00   3.1415926535897931E+00   1.6256976163998902E+00
  2.7979809571034093E+00   3.1906800388021335E+00   1.5528825376484945E+00
  2.7979809571034093E+00   3.2397674240144743E+00   2.3723943110297201E+00
  2.7979809571034093E+00   3.2888548092268146E+00   2.1951479492141743E+00
  2.7979809571034093E+00   3.3379421944391554E+00   1.3553029128225376E+00
  2.7979809571034093E+00   3.3870295796514958E+00   1.3532723483352505E+00
  2.7979809571034093E+00   3.4361169648638361E+00   1.8826562547402927E+00
  2.7979809571034093E+00   3.4852043500761769E+00   2.4088212710836401E+00
  2.7979809571034093E+00   3.5342917352885173E+00   2.4186079649573022E+00
  2.7979809571034093E+00   3.5833791205008576E+00   2.9342618691214573E+00
  2.7979809571034093E+00   3.6324665057131984E+00   3.3439486349744469E+00
  2.7979809571034093E+00   3.6815538909255388E+00   2.5656634729512335E+00
  2.7979809571034093E+00   3.7306412761378791E+00   2.1709260063750762E+00
  2.7979809571034093E+00   3.7797286613502199E+00   2.0498755988772843E+00
  2.7979809571034093E+00   3.8288160465625602E+00   2.0219096895998483E+00
  2.7979809571034093E+00   3.8779034317749010E+00   2.1159418238294632E+00
  2.7979809571034093E+00   3.9269908169872414E+00   2.6504217728307502E+00
  2.7979809571034093E+00   3.9760782021995817E+00   3.4466930449582485E+00
  2.7979809571034093E+00   4.0251655874119221E+00   2.8550199193354739E+00
  2.7979809571034093E+00   4.0742529726242633E+00   1.4861830153592552E+00
  2.7979809571034093E+00   4.1233403578366037E+00   4.6987866904231734E-01
  2.7979809571034093E+00   4.1724277430489440E+00   3.2614620925287291E-01
  2.7979809571034093E+00   4.2215151282612844E+00   2.3448765433264743E-01
  2.7979809571034093E+00   4.2706025134736247E+00   2.1794564581596967E-01
  2.7979809571034093E+00   4.3196898986859651E+00   3.0823950591956967E-01
  2.7979809571034093E+00   4.3687772838983063E+00  -3.4699227035901398E-01
  2.7979809571034093E+00   4.4178646691106467E+00  -7.9776600342185922E-02
  2.7979809571034093E+00   4.4669520543229870E+00   9.3664118083820336E-01
  2.7979809571034093E+00   4.5160394395353274E+00   1.1354060280063658E+00
  2.7979809571034093E+00   4.5651268247476677E+00   4.2119407766272027E-01
  2.7979809571034093E+00   4.6142142099600090E+00  -5.1694498910438791E-01
  2.7979809571034093E+00   4.6633015951723493E+00  -9.4806272347877329E-01
  2.7979809571034093E+00   4.7123889803846897E+00  -7.7360935888280147E-01
  2.7979809571034093E+00   4.7614763655970300E+00  -4.2509917280313020E-01
  2.7979809571034093E+00   4.8105637508093704E+00  -7.3482371682767211E-01
  2.7979809571034093E+00   4.8596511360217116E+00  -1.4705578700297983E+00
  2.7979809571034093E+00   4.9087385212340520E+00  -1.4796538091279237E+00
  2.7979809571034093E+00   4.9578259064463923E+00  -5.7089561049980631E-01
  2.7979809571034093E+00   5.0069132916587327E+00   3.6667666369459495E-01
  2.7979809571034093E+00   5.0560006768710730E+00   1.3522158346010338E+00
  2.7979809571034093E+00   5.1050880620834143E+00   1.3667939261922182E+00
  2.7979809571034093E+00   5.1541754472957546E+00   7.6775011310509167E-01
  2.7979809571034093E+00   5.2032628325080950E+00   6.3217839403388143E-01
  2.7979809571034093E+00   5.2523502177204353E+00   4.7834373599784397E-01
  2.7979809571034093E+00   5.3014376029327757E+00   5.4422526227770818E-01
  2.7979809571034093E+00   5.3505249881451160E+00   8.2551496406616076E-01
  2.7979809571034093E+00   5.3996123733574573E+00   1.1826103357068372E+00
  2.7979809571034093E+00   5.4486997585697976E+00   1.4496403286576296E+00
  2.7979809571034093E+00   5.4977871437821380E+00   1.7393879011532407E+00
  2.7979809571034093E+00   5.5468745289944783E+00   2.1795337506908616E+00
  2.7979809571034093E+00   5.5959619142068187E+00   2.9649289257125000E+00
  2.7979809571034093E+00   5.6450492994191599E+00   3.5571050609145685E+00
  2.7979809571034093E+00   5.6941366846315002E+00   4.2414957668760431E+00
  2.7979809571034093E+00   5.7432240698438406E+00   5.4791244489638871E+00
  2.7979809571034093E+00   5.7923114550561809E+00   5.7310253765165902E+00
  2.7979809571034093E+00   5.8413988402685213E+00   5.4349576621027200E+00
  2.7979809571034093E+00   5.8904862254808616E+00   5.7790359026756892E+00
  2.7979809571034093E+00   5.9395736106932029E+00   5.2222606882351972E+00
  2.7979809571034093E+00   5.9886609959055432E+00   3.2934929494766880E+00
  2.7979809571034093E+00   6.0377483811178836E+00   1.7680846755930570E+00
  2.7979809571034093E+00   6.0868357663302239E+00   1.1011497395665706E-01
  2.7979809571034093E+00   6.1359231515425643E+00  -5.5877970155474244E-01
  2.7979809571034093E+00   6.1850105367549055E+00  -1.0005723596983476E+00
  2.7979809571034093E+00   6.2340979219672459E+00  -2.0417325172179215E+00
  2.7979809571034093E+00   6.2831853071795862E+00  -3.2553293496386733E+00

  2.8470683423157501E+00   0.0000000000000000E+00  -3.0990977246459277E+00
  2.8470683423157501E+00   4.9087385212340517E-02  -4.3576442322785081E+00
  2.8470683423157501E+00   9.8174770424681035E-02  -4.8058454838488682E+00
  2.8470683423157501E+00   1.4726215563702155E-01  -5.1798959837286240E+00
  2.8470683423157501E+00   1.9634954084936207E-01  -6.0925194390251640E+00
  2.8470683423157501E+00   2.4543692606170259E-01  -6.3815354486866793E+00
  2.8470683423157501E+00   2.9452431127404310E-01  -5.4468157272967455E+00
  2.8470683423157501E+00   3.4361169648638362E-01  -5.5440849464758681E+00
  2.8470683423157501E+00   3.9269908169872414E-01  -6.4863666213792968E+00
  2.8470683423157501E+00   4.4178646691106466E-01  -7.2455706198361076E+00
  2.8470683423157501E+00   4.9087385212340517E-01  -6.8972626894291142E+00
  2.8470683423157501E+00   5.3996123733574564E-01  -6.4146506480933168E+00
  2.8470683423157501E+00   5.8904862254808621E-01  -6.3954764850225052E+00
  2.8470683423157501E+00   6.3813600776042678E-01  -5.3026394553285332E+00
  2.8470683423157501E+00   6.8722339297276724E-01  -4.0821113544068535E+00
  2.8470683423157501E+00   7.3631077818510771E-01  -3.3215106040338096E+00
  2.8470683423157501E+00   7.8539816339744828E-01  -3.3596237216821958E+00
  2.8470683423157501E+00   8.3448554860978885E-01  -3.4075137320995803E+00
  2.8470683423157501E+00   8.8357293382212931E-01  -2.7220998054187406E+00
  2.8470683423157501E+00   9.3266031903446978E-01  -2.3605790564420159E+00
  2.8470683423157501E+00   9.8174770424681035E-01  -1.9120116215978997E+00
  2.8470683423157501E+00   1.0308350894591509E+00  -2.1238601810807194E+00
  2.8470683423157501E+00   1.0799224746714913E+00  -2.3432348327608055E+00
  2.8470683423157501E+00   1.1290098598838318E+00  -2.4123286869256342E+00
  2.8470683423157501E+00   1.1780972450961724E+00  -2.5621725294560873E+00
  2.8470683423157501E+00   1.2271846303085130E+00  -2.3136440008394654E+00
  2.8470683423157501E+00   1.2762720155208536E+00  -1.5165015357916263E+00
  2.8470683423157501E+00   1.3253594007331939E+00  -6.7197118528995425E-01
  2.8470683423157501E+00   1.3744467859455345E+00   6.9135062866439292E-02
  2.8470683423157501E+00   1.4235341711578751E+00   4.0136363147776100E-01
  2.8470683423157501E+00   1.4726215563702154E+00  -4.3320829448563331E-02
  2.8470683423157501E+00   1.5217089415825560E+00  -8.8375634203975451E-01
  2.8470683423157501E+00   1.5707963267948966E+00  -1.7927063086095458E+00
  2.8470683423157501E+00   1.6198837120072371E+00  -1.9005480385128211E+00
  2.8470683423157501E+00   1.6689710972195777E+00  -2.0603384111044623E+00
  2.8470683423157501E+00   1.7180584824319181E+00  -2.4115282467861499E+00
  2.8470683423157501E+00   1.7671458676442586E+00  -2.6137855543257746E+00
  2.8470683423157501E+00   1.8162332528565992E+00  -1.1982584244396273E+00
  2.8470683423157501E+00   1.8653206380689396E+00  -2.8126362152783757E-01
  2.8470683423157501E+00   1.9144080232812801E+00   4.9655415579328888E-01
  2.8470683423157501E+00   1.9634954084936207E+00   1.1790970833260586E+00
  2.8470683423157501E+00   2.0125827937059610E+00   1.3607601853081213E+00
  2.8470683423157501E+00   2.0616701789183018E+00   1.4262960460403582E+00
  2.8470683423157501E+00   2.1107575641306422E+00   1.8888511320742456E+00
  2.8470683423157501E+00   2.1598449493429825E+00   1.8251113729881792E+00
  2.8470683423157501E+00   2.2089323345553233E+00   1.0112525643571146E+00
  2.8470683423157501E+00   2.2580197197676637E+00   1.1210826937780418E+00
  2.8470683423157501E+00   2.3071071049800045E+00   1.0410051485576561E+00
  2.8470683423157501E+00   2.3561944901923448E+00   1.8138231988410808E-01
  2.8470683423157501E+00   2.4052818754046852E+00  -6.9963812261759584E-01
  2.8470683423157501E+00   2.4543692606170260E+00  -8.1586922871370415E-01
  2.8470683423157501E+00   2.5034566458293663E+00  -1.0865876849952794E+00
  2.8470683423157501E+00   2.5525440310417071E+00  -1.2820344193839204E+00
  2.8470683423157501E+00   2.6016314162540475E+00  -9.8479085623326168E-01
  2.8470683423157501E+00   2.6507188014663878E+00  -4.4328156809867858E-01
  2.8470683423157501E+00   2.6998061866787286E+00   4.9662799881093811E-01
  2.8470683423157501E+00   2.7488935718910690E+00   1.3197718437458594E+00
  2.8470683423157501E+00   2.7979809571034093E+00   2.8574677603004814E+00
  2.8470683423157501E+00   2.8470683423157501E+00   4.2846707641416124E+00
  2.8470683423157501E+00   2.8961557275280905E+00   3.1303647718876308E+00
  2.8470683423157501E+00   2.9452431127404308E+00   1.0587966318063442E+00
  2.8470683423157501E+00   2.9943304979527716E+00   7.6213729559145582E-01
  2.8470683423157501E+00   3.0434178831651120E+00   1.6134138978884094E+00
  2.8470683423157501E+00   3.0925052683774528E+00   1.8127822869388805E+00
  2.8470683423157501E+00   3.1415926535897931E+00   1.1252802055925959E+00
  2.8470683423157501E+00   3.1906800388021335E+00   1.2874963643578110E+00
  2.8470683423157501E+00   3.2397674240144743E+00   2.0119236226772181E+00
  2.8470683423157501E+00   3.2888548092268146E+00   1.4108031429617058E+00
  2.8470683423157501E+00   3.3379421944391554E+00   6.4350649413193073E-01
  2.8470683423157501E+00   3.3870295796514958E+00   8.5581626542480471E-01
  2.8470683423157501E+00   3.4361169648638361E+00   1.3538477106601123E+00
  2.8470683423157501E+00   3.4852043500761769E+00   1.8783906594265298E+00
  2.8470683423157501E+00   3.5342917352885173E+00   1.8856783321073183E+00
  2.8470683423157501E+00   3.5833791205008576E+00   2.6257733901341140E+00
  2.8470683423157501E+00   3.6324665057131984E+00   2.7872273863700681E+00
  2.8470683423157501E+00   3.6815538909255388E+00   1.9303463054378625E+00
  2.8470683423157501E+00   3.7306412761378791E+00   1.7364048473040521E+00
  2.8470683423157501E+00   3.7797286613502199E+00   1.5052204919180789E+00
  2.8470683423157501E+00   3.8288160465625602E+00   1.5999170015153286E+00
  2.8470683423157501E+00   3.8779034317749010E+00   1.7416670982139431E+00
  2.8470683423157501E+00   3.9269908169872414E+00   2.6713214720715541E+00
  2.8470683423157501E+00   3.9760782021995817E+00   3.5817423494275951E+00
  2.8470683423157501E+00   4.0251655874119221E+00   2.7734047454378747E+00
  2.8470683423157501E+00   4.0742529726242633E+00   1.3711895669554290E+00
  2.8470683423157501E+00   4.1233403578366037E+00   3.2019663181085517E-01
  2.8470683423157501E+00   4.1724277430489440E+00   3.2826485320753190E-01
  2.8470683423157501E+00   4.2215151282612844E+00   1.1521932180712560E-01
  2.8470683423157501E+00   4.2706025134736247E+00   3.7031654561719329E-01
  2.8470683423157501E+00   4.3196898986859651E+00   4.9127672053476490E-01
  2.8470683423157501E+00   4.3687772838983063E+00  -2.7550890831985486E-01
  2.8470683423157501E+00   4.4178646691106467E+00   2.2984632789949347E-01
  2.8470683423157501E+00   4.4669520543229870E+00   1.0289301539537801E+00
  2.8470683423157501E+00   4.5160394395353274E+00   9.9772103298465820E-01
  2.8470683423157501E+00   4.5651268247476677E+00   1.8343289877935848E-01
  2.8470683423157501E+00   4.6142142099600090E+00  -8.7140421935392365E-01
  2.8470683423157501E+00   4.6633015951723493E+00  -1.5086999943790811E+00
  2.8470683423157501E+00   4.7123889803846897E+00  -1.4426979721853217E+00
  2.8470683423157501E+00   4.7614763655970300E+00  -1.1938284956658194E+00
  2.8470683423157501E+00   4.8105637508093704E+00  -1.7409700922825320E+00
  2.8470683423157501E+00   4.8596511360217116E+00  -2.3699949419351403E+00
  2.8470683423157501E+00   4.9087385212340520E+00  -2.0404943110262219E+00
  2.8470683423157501E+00   4.9578259064463923E+00  -8.5060761743411439E-01
  2.8470683423157501E+00   5.0069132916587327E+00   4.7747568527288703E-02
  2.8470683423157501E+00   5.0560006768710730E+00   1.0546935116898641E+00
  2.8470683423157501E+00   5.1050880620834143E+00   6.3154285228750029E-01
  2.8470683423157501E+00   5.1541754472957546E+00   2.2613020937845310E-01
  2.8470683423157501E+00   5.2032628325080950E+00   2.9989397643556681E-01
  2.8470683423157501E+00   5.2523502177204353E+00   2.1454847617997602E-01
  2.8470683423157501E+00   5.3014376029327757E+00   2.3856574578351064E-01
  2.8470683423157501E+00   5.3505249881451160E+00   5.6271250729305677E-01
  2.8470683423157501E+00   5.3996123733574573E+00   1.0982854647388254E+00
  2.8470683423157501E+00   5.4486997585697976E+00   1.3829932102761422E+00
  2.8470683423157501E+00   5.4977871437821380E+00   1.8920241271176743E+00
  2.8470683423157501E+00   5.5468745289944783E+00   2.3584571358129756E+00
  2.8470683423157501E+00   5.5959619142068187E+00   3.0423456649653495E+00
  2.8470683423157501E+00   5.6450492994191599E+00   3.3653537219384697E+00
  2.8470683423157501E+00   5.6941366846315002E+00   4.0486895267173999E+00
  2.8470683423157501E+00   5.7432240698438406E+00   5.1309274376118825E+00
  2.8470683423157501E+00   5.7923114550561809E+00   5.3601442836236561E+00
  2.8470683423157501E+00   5.8413988402685213E+00   5.3833475156300103E+00
  2.8470683423157501E+00   5.8904862254808616E+00   5.9145397703633726E+00
  2.8470683423157501E+00   5.9395736106932029E+00   5.0059922937461074E+00
  2.8470683423157501E+00   5.9886609959055432E+00   2.7691053448015785E+00
  2.8470683423157501E+00   6.0377483811178836E+00   1.2984872153384310E+00
  2.8470683423157501E+00   6.0868357663302239E+00  -5.2735842235452760E-02
  2.8470683423157501E+00   6.1359231515425643E+00  -4.0983414031305565E-01
  2.8470683423157501E+00   6.1850105367549055E+00  -7.9774211307264198E-01
  2.8470683423157501E+00   6.2340979219672459E+00  -1.9141154840890580E+00
  2.8470683423157501E+00   6.2831853071795862E+00  -3.0990977246459228E+00

  2.8961557275280905E+00   0.0000000000000000E+00  -2.9950564033373155E+00
  2.8961557275280905E+00   4.9087385212340517E-02  -4.1041243966160081E+00
  2.8961557275280905E+00   9.8174770424681035E-02  -4.3129431123045538E+00
  2.8961557275280905E+00   1.4726215563702155E-01  -4.6795440051615032E+00
  2.8961557275280905E+00   1.9634954084936207E-01  -5.6284498321250691E+00
  2.8961557275280905E+00   2.4543692606170259E-01  -5.9827260706965930E+00
  2.8961557275280905E+00   2.9452431127404310E-01  -5.1012202913904536E+00
  2.8961557275280905E+00   3.4361169648638362E-01  -5.3593962622293931E+00
  2.8961557275280905E+00   3.9269908169872414E-01  -6.3949234741783627E+00
  2.8961557275280905E+00   4.4178646691106466E-01  -7.0535064086005583E+00
  2.8961557275280905E+00   4.9087385212340517E-01  -6.6686298393885490E+00
  2.8961557275280905E+00   5.3996123733574564E-01  -6.1813602747770870E+00
  2.8961557275280905E+00   5.8904862254808621E-01  -6.1089523180456897E+00
  2.8961557275280905E+00   6.3813600776042678E-01  -5.0688660632018374E+00
  2.8961557275280905E+00   6.8722339297276724E-01  -3.8956735805964455E+00
  2.8961557275280905E+00   7.3631077818510771E-01  -3.0896429937762422E+00
  2.8961557275280905E+00   7.8539816339744828E-01  -3.0299124762334220E+00
  2.8961557275280905E+00   8.3448554860978885E-01  -3.0038775276691689E+00
  2.8961557275280905E+00   8.8357293382212931E-01  -2.2356869155563577E+00
  2.8961557275280905E+00   9.3266031903446978E-01  -1.8859451847567152E+00
  2.8961557275280905E+00   9.8174770424681035E-01  -1.4832924256239717E+00
  2.8961557275280905E+00   1.0308350894591509E+00  -1.7026577991898371E+00
  2.8961557275280905E+00   1.0799224746714913E+00  -2.0624329089317484E+00
  2.8961557275280905E+00   1.1290098598838318E+00  -2.1712658158722178E+00
  2.8961557275280905E+00   1.1780972450961724E+00  -2.3397039722272215E+00
  2.8961557275280905E+00   1.2271846303085130E+00  -2.1360332068023458E+00
  2.8961557275280905E+00   1.2762720155208536E+00  -1.3577193347093990E+00
  2.8961557275280905E+00   1.3253594007331939E+00  -6.4456184417363638E-01
  2.8961557275280905E+00   1.3744467859455345E+00  -2.8060572145792183E-02
  2.8961557275280905E+00   1.4235341711578751E+00   2.9288314489415268E-01
  2.8961557275280905E+00   1.4726215563702154E+00  -5.6901681598704526E-03
  2.8961557275280905E+00   1.5217089415825560E+00  -4.9764214327345208E-01
  2.8961557275280905E+00   1.5707963267948966E+00  -1.1504964387732899E+00
  2.8961557275280905E+00   1.6198837120072371E+00  -1.3187490450466348E+00
  2.8961557275280905E+00   1.6689710972195777E+00  -1.5403146740598683E+00
  2.8961557275280905E+00   1.7180584824319181E+00  -1.9443711879748382E+00
  2.8961557275280905E+00   1.7671458676442586E+00  -2.2311642057386196E+00
  2.8961557275280905E+00   1.8162332528565992E+00  -8.6767436452981239E-01
  2.8961557275280905E+00   1.8653206380689396E+00   6.8944392186898976E-02
  2.8961557275280905E+00   1.9144080232812801E+00   8.2772447550376982E-01
  2.8961557275280905E+00   1.9634954084936207E+00   1.5085976179395362E+00
  2.8961557275280905E+00   2.0125827937059610E+00   1.4993753444711786E+00
  2.8961557275280905E+00   2.0616701789183018E+00   1.5354178338649480E+00
  2.8961557275280905E+00   2.1107575641306422E+00   1.9910392480227133E+00
  2.8961557275280905E+00   2.1598449493429825E+00   1.9781050859358134E+00
  2.8961557275280905E+00   2.2089323345553233E+00   1.2121935363422467E+00
  2.8961557275280905E+00   2.2580197197676637E+00   1.2663696129173534E+00
  2.8961557275280905E+00   2.3071071049800045E+00   1.2245510224291571E+00
  2.8961557275280905E+00   2.3561944901923448E+00   4.7218642160263280E-01
  2.8961557275280905E+00   2.4052818754046852E+00  -2.7217411064303265E-01
  2.8961557275280905E+00   2.4543692606170260E+00  -3.9162984500119108E-01
  2.8961557275280905E+00   2.5034566458293663E+00  -6.9314423705768324E-01
  2.8961557275280905E+00   2.5525440310417071E+00  -9.4781668908760608E-01
  2.8961557275280905E+00   2.6016314162540475E+00  -5.9186993470100580E-01
  2.8961557275280905E+00   2.6507188014663878E+00  -6.0046720605918397E-02
  2.8961557275280905E+00   2.6998061866787286E+00   8.8288377010124663E-01
  2.8961557275280905E+00   2.7488935718910690E+00   1.7015076439366608E+00
  2.8961557275280905E+00   2.7979809571034093E+00   3.2391571258604692E+00
  2.8961557275280905E+00   2.8470683423157501E+00   4.7205223842013702E+00
  2.8961557275280905E+00   2.8961557275280905E+00   3.4126503232590917E+00
  2.8961557275280905E+00   2.9452431127404308E+00   1.2533902126886804E+00
  2.8961557275280905E+00   2.9943304979527716E+00   9.5846523967082642E-01
  2.8961557275280905E+00   3.0434178831651120E+00   1.6980796504842168E+00
  2.8961557275280905E+00   3.0925052683774528E+00   1.7492360086103296E+00
  2.8961557275280905E+00   3.1415926535897931E+00   1.0333386472157058E+00
  2.8961557275280905E+00   3.1906800388021335E+00   1.1841177483701490E+00
  2.8961557275280905E+00   3.2397674240144743E+00   1.7841693005605053E+00
  2.8961557275280905E+00   3.2888548092268146E+00   8.9023003418453606E-01
  2.8961557275280905E+00   3.3379421944391554E+00   2.7789166907650009E-01
  2.8961557275280905E+00   3.3870295796514958E+00   5.1486708586735697E-01
  2.8961557275280905E+00   3.4361169648638361E+00   8.9924377345137074E-01
  2.8961557275280905E+00   3.4852043500761769E+00   1.3375486611939242E+00
  2.8961557275280905E+00   3.5342917352885173E+00   1.4280613442321020E+00
  2.8961557275280905E+00   3.5833791205008576E+00   2.0402640053092247E+00
  2.8961557275280905E+00   3.6324665057131984E+00   2.2759013958932988E+00
  2.8961557275280905E+00   3.6815538909255388E+00   1.6318392053517845E+00
