  6.0377483811178836E+00   4.8105637508093704E+00   2.4634148875886814E+00
  6.0377483811178836E+00   4.8596511360217116E+00   1.7220148649537772E+00
  6.0377483811178836E+00   4.9087385212340520E+00   1.5540130178674874E+00
  6.0377483811178836E+00   4.9578259064463923E+00   5.1047846098483085E-01
  6.0377483811178836E+00   5.0069132916587327E+00  -1.8097223263118939E-01
  6.0377483811178836E+00   5.0560006768710730E+00  -7.9349835367948096E-01
  6.0377483811178836E+00   5.1050880620834143E+00  -1.3538244072036318E+00
  6.0377483811178836E+00   5.1541754472957546E+00  -7.7365299900444140E-01
  6.0377483811178836E+00   5.2032628325080950E+00  -8.3064859692069315E-01
  6.0377483811178836E+00   5.2523502177204353E+00  -8.2926715713701937E-01
  6.0377483811178836E+00   5.3014376029327757E+00  -7.8260383876165918E-01
  6.0377483811178836E+00   5.3505249881451160E+00  -1.1344935862764656E+00
  6.0377483811178836E+00   5.3996123733574573E+00  -2.2413671090602846E-01
  6.0377483811178836E+00   5.4486997585697976E+00   5.5108665366467247E-02
  6.0377483811178836E+00   5.4977871437821380E+00   7.8261356441742347E-01
  6.0377483811178836E+00   5.5468745289944783E+00  -4.9265584171524540E-01
  6.0377483811178836E+00   5.5959619142068187E+00   2.0848997381103745E-01
  6.0377483811178836E+00   5.6450492994191599E+00   6.7963204628000640E-01
  6.0377483811178836E+00   5.6941366846315002E+00   6.3192604505270122E-01
  6.0377483811178836E+00   5.7432240698438406E+00   1.0200540647540082E-03
  6.0377483811178836E+00   5.7923114550561809E+00  -3.1986363160788883E-01
  6.0377483811178836E+00   5.8413988402685213E+00  -1.3434495021850265E-01
  6.0377483811178836E+00   5.8904862254808616E+00  -6.8105485595175957E-02
  6.0377483811178836E+00   5.9395736106932029E+00   3.4182673653353396E-01
  6.0377483811178836E+00   5.9886609959055432E+00   3.4739837779918509E-01
  6.0377483811178836E+00   6.0377483811178836E+00   7.2371322559036766E-01
  6.0377483811178836E+00   6.0868357663302239E+00   4.9349181852521734E-01
  6.0377483811178836E+00   6.1359231515425643E+00   8.1240228756276522E-01
  6.0377483811178836E+00   6.1850105367549055E+00  -1.8839795617482805E-01
  6.0377483811178836E+00   6.2340979219672459E+00  -1.7784954665457123E-01
  6.0377483811178836E+00   6.2831853071795862E+00   8.3940817226813680E-02

  6.0868357663302239E+00   0.0000000000000000E+00   3.2455542660713432E-01
  6.0868357663302239E+00   4.9087385212340517E-02   3.3462853235931467E-01
  6.0868357663302239E+00   9.8174770424681035E-02  -4.1920217743738153E-01
  6.0868357663302239E+00   1.4726215563702155E-01  -1.1472737471436398E+00
  6.0868357663302239E+00   1.9634954084936207E-01  -7.5600550505536301E-01
  6.0868357663302239E+00   2.4543692606170259E-01  -4.0817590012117672E-01
  6.0868357663302239E+00   2.9452431127404310E-01  -1.7761550924473021E-01
  6.0868357663302239E+00   3.4361169648638362E-01  -1.6594371803540961E-01
  6.0868357663302239E+00   3.9269908169872414E-01   2.7467581872677692E-02
  6.0868357663302239E+00   4.4178646691106466E-01  -3.3662905334699122E-01
  6.0868357663302239E+00   4.9087385212340517E-01  -1.9069382351460476E-01
  6.0868357663302239E+00   5.3996123733574564E-01   2.5577217161023558E-01
  6.0868357663302239E+00   5.8904862254808621E-01  -3.2680424609636333E-01
  6.0868357663302239E+00   6.3813600776042678E-01   4.3660125342756639E-01
  6.0868357663302239E+00   6.8722339297276724E-01   6.7317059218988873E-01
  6.0868357663302239E+00   7.3631077818510771E-01   1.0574169097762902E+00
  6.0868357663302239E+00   7.8539816339744828E-01   3.1935538219249759E-01
  6.0868357663302239E+00   8.3448554860978885E-01  -8.4983823763750088E-01
  6.0868357663302239E+00   8.8357293382212931E-01  -4.4915958635003977E-01
  6.0868357663302239E+00   9.3266031903446978E-01   8.7104149855968177E-02
  6.0868357663302239E+00   9.8174770424681035E-01   4.7048832045956501E-01
  6.0868357663302239E+00   1.0308350894591509E+00   3.9736341791293683E-01
  6.0868357663302239E+00   1.0799224746714913E+00   4.7329153097125454E-01
  6.0868357663302239E+00   1.1290098598838318E+00  -3.2779879813229641E-02
  6.0868357663302239E+00   1.1780972450961724E+00   2.0711970016245693E-01
  6.0868357663302239E+00   1.2271846303085130E+00  -8.8801724057997400E-01
  6.0868357663302239E+00   1.2762720155208536E+00  -2.1529297354998275E-01
  6.0868357663302239E+00   1.3253594007331939E+00   7.5777268821192878E-01
  6.0868357663302239E+00   1.3744467859455345E+00   1.1168214777552894E-01
  6.0868357663302239E+00   1.4235341711578751E+00  -7.2443250292620887E-01
  6.0868357663302239E+00   1.4726215563702154E+00  -6.9917370275119517E-01
  6.0868357663302239E+00   1.5217089415825560E+00   8.8144833259891964E-01
  6.0868357663302239E+00   1.5707963267948966E+00   6.5772860668779864E-01
  6.0868357663302239E+00   1.6198837120072371E+00  -3.8070148038919899E-01
  6.0868357663302239E+00   1.6689710972195777E+00   4.0237206015402943E-01
  6.0868357663302239E+00   1.7180584824319181E+00   1.1048116681107381E-02
  6.0868357663302239E+00   1.7671458676442586E+00  -7.5259650121872579E-01
  6.0868357663302239E+00   1.8162332528565992E+00  -1.0583262922301118E+00
  6.0868357663302239E+00   1.8653206380689396E+00  -8.1542207220834717E-01
  6.0868357663302239E+00   1.9144080232812801E+00  -3.5181361193160493E-01
  6.0868357663302239E+00   1.9634954084936207E+00  -5.1440275573262373E-01
  6.0868357663302239E+00   2.0125827937059610E+00  -8.4742453939768803E-01
  6.0868357663302239E+00   2.0616701789183018E+00  -4.3224567492341071E-01
  6.0868357663302239E+00   2.1107575641306422E+00   7.2036444119039911E-01
  6.0868357663302239E+00   2.1598449493429825E+00   1.4856438940965708E+00
  6.0868357663302239E+00   2.2089323345553233E+00   1.3011514744319717E+00
  6.0868357663302239E+00   2.2580197197676637E+00   1.7632121964114909E+00
  6.0868357663302239E+00   2.3071071049800045E+00   6.8167968364157794E-01
  6.0868357663302239E+00   2.3561944901923448E+00   4.9303858647899806E-01
  6.0868357663302239E+00   2.4052818754046852E+00   4.7096264238376379E-01
  6.0868357663302239E+00   2.4543692606170260E+00  -2.2516576666178872E-01
  6.0868357663302239E+00   2.5034566458293663E+00  -5.7812363796834032E-01
  6.0868357663302239E+00   2.5525440310417071E+00  -7.2075494811111129E-01
  6.0868357663302239E+00   2.6016314162540475E+00  -4.4825396638123305E-01
  6.0868357663302239E+00   2.6507188014663878E+00   1.4120833149964196E-01
  6.0868357663302239E+00   2.6998061866787286E+00  -4.9374618488218797E-01
  6.0868357663302239E+00   2.7488935718910690E+00  -1.2256495125381794E+00
  6.0868357663302239E+00   2.7979809571034093E+00  -8.4991159805613536E-01
  6.0868357663302239E+00   2.8470683423157501E+00  -1.0048955215832809E+00
  6.0868357663302239E+00   2.8961557275280905E+00  -2.7091506786934100E-01
  6.0868357663302239E+00   2.9452431127404308E+00  -7.3552170538576673E-03
  6.0868357663302239E+00   2.9943304979527716E+00   5.7568615054253036E-01
  6.0868357663302239E+00   3.0434178831651120E+00   1.1377632985371313E+00
  6.0868357663302239E+00   3.0925052683774528E+00   7.3378349603710369E-01
  6.0868357663302239E+00   3.1415926535897931E+00  -4.7058864952590634E-01
  6.0868357663302239E+00   3.1906800388021335E+00   4.8197809221097405E-02
  6.0868357663302239E+00   3.2397674240144743E+00   2.0022276079848811E-01
  6.0868357663302239E+00   3.2888548092268146E+00   7.2533574306865967E-02
  6.0868357663302239E+00   3.3379421944391554E+00  -3.8278551796158472E-01
  6.0868357663302239E+00   3.3870295796514958E+00   6.6196923192213375E-01
  6.0868357663302239E+00   3.4361169648638361E+00   6.4384827454169113E-01
  6.0868357663302239E+00   3.4852043500761769E+00  -1.3449995550119287E-01
  6.0868357663302239E+00   3.5342917352885173E+00  -2.6339903363577957E-02
  6.0868357663302239E+00   3.5833791205008576E+00   1.0196904597148312E-01
  6.0868357663302239E+00   3.6324665057131984E+00  -6.6688796524787719E-01
  6.0868357663302239E+00   3.6815538909255388E+00   2.4760606363071935E-02
  6.0868357663302239E+00   3.7306412761378791E+00  -1.1814746462170730E-01
  6.0868357663302239E+00   3.7797286613502199E+00   4.7707278279089077E-01
  6.0868357663302239E+00   3.8288160465625602E+00   6.2533877587215103E-01
  6.0868357663302239E+00   3.8779034317749010E+00  -7.3043634107262434E-01
  6.0868357663302239E+00   3.9269908169872414E+00  -6.2655370649387809E-01
  6.0868357663302239E+00   3.9760782021995817E+00   3.6657937469747809E-01
  6.0868357663302239E+00   4.0251655874119221E+00   3.5526171169698267E-01
  6.0868357663302239E+00   4.0742529726242633E+00  -1.9722169166310102E-01
  6.0868357663302239E+00   4.1233403578366037E+00   1.3580448369801452E+00
  6.0868357663302239E+00   4.1724277430489440E+00   5.7032766478765440E-01
  6.0868357663302239E+00   4.2215151282612844E+00   9.4533933486724522E-02
  6.0868357663302239E+00   4.2706025134736247E+00  -6.3482475969664554E-01
  6.0868357663302239E+00   4.3196898986859651E+00  -1.6237413204933924E+00
  6.0868357663302239E+00   4.3687772838983063E+00  -1.1209442844351567E+00
  6.0868357663302239E+00   4.4178646691106467E+00  -1.2390585076217309E+00
  6.0868357663302239E+00   4.4669520543229870E+00  -5.6681357991478487E-01
  6.0868357663302239E+00   4.5160394395353274E+00   3.3408597654791583E-01
  6.0868357663302239E+00   4.5651268247476677E+00  -7.0232469947126466E-02
  6.0868357663302239E+00   4.6142142099600090E+00  -6.4955524876694948E-01
  6.0868357663302239E+00   4.6633015951723493E+00  -2.7742078147733058E-02
  6.0868357663302239E+00   4.7123889803846897E+00   2.4439012114224501E-01
  6.0868357663302239E+00   4.7614763655970300E+00   1.4804751711539805E+00
  6.0868357663302239E+00   4.8105637508093704E+00   2.0857965569733175E+00
  6.0868357663302239E+00   4.8596511360217116E+00   1.8904288219016787E+00
  6.0868357663302239E+00   4.9087385212340520E+00   1.8770789303670536E+00
  6.0868357663302239E+00   4.9578259064463923E+00   5.1192727749134137E-01
  6.0868357663302239E+00   5.0069132916587327E+00  -1.6773001574704491E-01
  6.0868357663302239E+00   5.0560006768710730E+00  -6.7735923875130266E-01
  6.0868357663302239E+00   5.1050880620834143E+00  -1.2519879398027458E+00
  6.0868357663302239E+00   5.1541754472957546E+00  -8.7290706210223790E-01
  6.0868357663302239E+00   5.2032628325080950E+00  -1.0412788236146295E+00
  6.0868357663302239E+00   5.2523502177204353E+00  -8.1701552991325044E-01
  6.0868357663302239E+00   5.3014376029327757E+00  -8.3804735335086322E-01
  6.0868357663302239E+00   5.3505249881451160E+00  -1.1398490762872888E+00
  6.0868357663302239E+00   5.3996123733574573E+00  -3.6902766059905140E-01
  6.0868357663302239E+00   5.4486997585697976E+00  -8.4019358085818091E-02
  6.0868357663302239E+00   5.4977871437821380E+00   7.0854119059239828E-01
  6.0868357663302239E+00   5.5468745289944783E+00  -1.8727812904785501E-01
  6.0868357663302239E+00   5.5959619142068187E+00   6.5850083901690226E-01
  6.0868357663302239E+00   5.6450492994191599E+00   7.2546635644036139E-01
  6.0868357663302239E+00   5.6941366846315002E+00   6.1825029896913231E-01
  6.0868357663302239E+00   5.7432240698438406E+00  -1.0656337508037113E-01
  6.0868357663302239E+00   5.7923114550561809E+00  -4.6225533931032375E-01
  6.0868357663302239E+00   5.8413988402685213E+00  -3.8818135911694984E-01
  6.0868357663302239E+00   5.8904862254808616E+00  -7.5427956527673715E-02
  6.0868357663302239E+00   5.9395736106932029E+00   2.3422209791810902E-01
  6.0868357663302239E+00   5.9886609959055432E+00   5.0314962554587928E-01
  6.0868357663302239E+00   6.0377483811178836E+00   7.7745267813614805E-01
  6.0868357663302239E+00   6.0868357663302239E+00   6.5319036459293656E-01
  6.0868357663302239E+00   6.1359231515425643E+00   7.2840116104624097E-01
  6.0868357663302239E+00   6.1850105367549055E+00  -1.8433433551725292E-01
  6.0868357663302239E+00   6.2340979219672459E+00  -2.9030219036472338E-01
  6.0868357663302239E+00   6.2831853071795862E+00  -1.8218627595482019E-02

  6.1359231515425643E+00   0.0000000000000000E+00   3.6164634748501068E-01
  6.1359231515425643E+00   4.9087385212340517E-02   2.5256536468343038E-01
  6.1359231515425643E+00   9.8174770424681035E-02  -3.2286223653312224E-01
  6.1359231515425643E+00   1.4726215563702155E-01  -1.1531704201177093E+00
  6.1359231515425643E+00   1.9634954084936207E-01  -5.9269301171632993E-01
  6.1359231515425643E+00   2.4543692606170259E-01  -4.1636717093874537E-01
  6.1359231515425643E+00   2.9452431127404310E-01  -2.3059004505724154E-01
  6.1359231515425643E+00   3.4361169648638362E-01  -2.0748875655246271E-01
  6.1359231515425643E+00   3.9269908169872414E-01  -1.5157109058407200E-01
  6.1359231515425643E+00   4.4178646691106466E-01  -9.4100704658115777E-02
  6.1359231515425643E+00   4.9087385212340517E-01  -2.4021170032619432E-01
  6.1359231515425643E+00   5.3996123733574564E-01   2.0371533711910070E-01
  6.1359231515425643E+00   5.8904862254808621E-01  -2.7998342573453583E-01
  6.1359231515425643E+00   6.3813600776042678E-01   5.6905888306248553E-01
  6.1359231515425643E+00   6.8722339297276724E-01   7.8278902733730971E-01
  6.1359231515425643E+00   7.3631077818510771E-01   1.1642829987978398E+00
  6.1359231515425643E+00   7.8539816339744828E-01   3.4168761341531617E-01
  6.1359231515425643E+00   8.3448554860978885E-01  -1.0502669449058242E+00
  6.1359231515425643E+00   8.8357293382212931E-01  -5.8759222816737078E-01
  6.1359231515425643E+00   9.3266031903446978E-01  -5.7882765416171121E-02
  6.1359231515425643E+00   9.8174770424681035E-01   3.7835890880152268E-01
  6.1359231515425643E+00   1.0308350894591509E+00   2.8536945338621766E-01
  6.1359231515425643E+00   1.0799224746714913E+00   7.4194401992101855E-01
  6.1359231515425643E+00   1.1290098598838318E+00   1.7615373037626908E-01
  6.1359231515425643E+00   1.1780972450961724E+00  -2.8879125696117108E-01
  6.1359231515425643E+00   1.2271846303085130E+00  -8.7968135074460030E-01
  6.1359231515425643E+00   1.2762720155208536E+00  -2.1212060670050759E-01
  6.1359231515425643E+00   1.3253594007331939E+00   8.4044003983603133E-01
  6.1359231515425643E+00   1.3744467859455345E+00   2.9771470674355299E-01
  6.1359231515425643E+00   1.4235341711578751E+00  -5.3955353559810326E-01
  6.1359231515425643E+00   1.4726215563702154E+00  -8.7478192013486855E-01
  6.1359231515425643E+00   1.5217089415825560E+00   8.4947712879937753E-01
  6.1359231515425643E+00   1.5707963267948966E+00   7.5910093572042447E-01
  6.1359231515425643E+00   1.6198837120072371E+00  -4.1554497823734321E-01
  6.1359231515425643E+00   1.6689710972195777E+00   5.0329547562250276E-01
  6.1359231515425643E+00   1.7180584824319181E+00   1.0165966985915151E-01
  6.1359231515425643E+00   1.7671458676442586E+00  -7.1241308950406645E-01
  6.1359231515425643E+00   1.8162332528565992E+00  -9.8039119109956685E-01
  6.1359231515425643E+00   1.8653206380689396E+00  -8.4468132190102929E-01
  6.1359231515425643E+00   1.9144080232812801E+00  -4.2962913071282621E-01
  6.1359231515425643E+00   1.9634954084936207E+00  -6.8066027303266852E-01
  6.1359231515425643E+00   2.0125827937059610E+00  -8.3138164006067750E-01
  6.1359231515425643E+00   2.0616701789183018E+00  -4.0755034053107536E-01
  6.1359231515425643E+00   2.1107575641306422E+00   6.4259475258672816E-01
  6.1359231515425643E+00   2.1598449493429825E+00   1.3165796349473586E+00
  6.1359231515425643E+00   2.2089323345553233E+00   1.1219037379287644E+00
  6.1359231515425643E+00   2.2580197197676637E+00   1.7262781703136014E+00
  6.1359231515425643E+00   2.3071071049800045E+00   9.2388114465372284E-01
  6.1359231515425643E+00   2.3561944901923448E+00   6.1772584987114554E-01
  6.1359231515425643E+00   2.4052818754046852E+00   5.1039202291710839E-01
  6.1359231515425643E+00   2.4543692606170260E+00  -6.9040320865290635E-03
  6.1359231515425643E+00   2.5034566458293663E+00  -8.2309164083808961E-01
  6.1359231515425643E+00   2.5525440310417071E+00  -5.4850359564113771E-01
  6.1359231515425643E+00   2.6016314162540475E+00  -6.1933909590222802E-01
  6.1359231515425643E+00   2.6507188014663878E+00  -4.1238196167241621E-02
  6.1359231515425643E+00   2.6998061866787286E+00  -5.3126563713700148E-01
  6.1359231515425643E+00   2.7488935718910690E+00  -1.1702633806864706E+00
  6.1359231515425643E+00   2.7979809571034093E+00  -6.5833915964879586E-01
  6.1359231515425643E+00   2.8470683423157501E+00  -1.2049819225004452E+00
  6.1359231515425643E+00   2.8961557275280905E+00  -1.7251233606252736E-01
  6.1359231515425643E+00   2.9452431127404308E+00   8.0966825444759097E-02
  6.1359231515425643E+00   2.9943304979527716E+00   5.3826290123914444E-01
  6.1359231515425643E+00   3.0434178831651120E+00   1.3221729414873959E+00
  6.1359231515425643E+00   3.0925052683774528E+00   7.5005329927697451E-01
  6.1359231515425643E+00   3.1415926535897931E+00  -3.3716675538444663E-01
  6.1359231515425643E+00   3.1906800388021335E+00   2.5613763873616002E-01
  6.1359231515425643E+00   3.2397674240144743E+00   1.5380154580922550E-01
  6.1359231515425643E+00   3.2888548092268146E+00  -2.3041627306315784E-01
  6.1359231515425643E+00   3.3379421944391554E+00  -4.5161121564953033E-01
  6.1359231515425643E+00   3.3870295796514958E+00   4.5872344031112755E-01
  6.1359231515425643E+00   3.4361169648638361E+00   4.8191397012554044E-01
  6.1359231515425643E+00   3.4852043500761769E+00  -2.8683566861862048E-02
  6.1359231515425643E+00   3.5342917352885173E+00  -6.3014324076859883E-03
  6.1359231515425643E+00   3.5833791205008576E+00  -9.0224773702221081E-02
  6.1359231515425643E+00   3.6324665057131984E+00  -5.5326294099145301E-01
  6.1359231515425643E+00   3.6815538909255388E+00   6.5636895909708851E-02
  6.1359231515425643E+00   3.7306412761378791E+00  -1.2228578449251974E-01
  6.1359231515425643E+00   3.7797286613502199E+00   3.9676468757669009E-01
  6.1359231515425643E+00   3.8288160465625602E+00   9.5016468886433669E-01
  6.1359231515425643E+00   3.8779034317749010E+00  -5.8996211819675870E-01
  6.1359231515425643E+00   3.9269908169872414E+00  -7.6253817141813973E-01
  6.1359231515425643E+00   3.9760782021995817E+00   2.7062218470844712E-01
  6.1359231515425643E+00   4.0251655874119221E+00   4.2765501227358976E-01
  6.1359231515425643E+00   4.0742529726242633E+00  -1.3328236085204379E-01
  6.1359231515425643E+00   4.1233403578366037E+00   1.5145816021508309E+00
  6.1359231515425643E+00   4.1724277430489440E+00   5.1067393692582574E-01
  6.1359231515425643E+00   4.2215151282612844E+00  -1.5827037184463472E-01
  6.1359231515425643E+00   4.2706025134736247E+00  -7.8317320362973086E-01
  6.1359231515425643E+00   4.3196898986859651E+00  -1.6123179013450826E+00
  6.1359231515425643E+00   4.3687772838983063E+00  -7.2660648562079388E-01
  6.1359231515425643E+00   4.4178646691106467E+00  -1.1329701802475949E+00
  6.1359231515425643E+00   4.4669520543229870E+00  -5.7224070745357680E-01
  6.1359231515425643E+00   4.5160394395353274E+00   1.8233478534649267E-01
  6.1359231515425643E+00   4.5651268247476677E+00  -2.2140443912233768E-01
  6.1359231515425643E+00   4.6142142099600090E+00  -8.8072290329048275E-01
  6.1359231515425643E+00   4.6633015951723493E+00  -3.2002806091493266E-02
  6.1359231515425643E+00   4.7123889803846897E+00   3.4537455192981331E-01
  6.1359231515425643E+00   4.7614763655970300E+00   1.6593522236784124E+00
  6.1359231515425643E+00   4.8105637508093704E+00   1.8843331343830168E+00
  6.1359231515425643E+00   4.8596511360217116E+00   2.0406504140484918E+00
  6.1359231515425643E+00   4.9087385212340520E+00   2.0663561308864242E+00
  6.1359231515425643E+00   4.9578259064463923E+00   4.0972769393542863E-01
  6.1359231515425643E+00   5.0069132916587327E+00  -3.7993923617487368E-01
  6.1359231515425643E+00   5.0560006768710730E+00  -7.1652354440881549E-01
  6.1359231515425643E+00   5.1050880620834143E+00  -9.7220610486321435E-01
  6.1359231515425643E+00   5.1541754472957546E+00  -9.6286573033990885E-01
  6.1359231515425643E+00   5.2032628325080950E+00  -1.1321710170004731E+00
  6.1359231515425643E+00   5.2523502177204353E+00  -8.4742630625323467E-01
  6.1359231515425643E+00   5.3014376029327757E+00  -8.3600180417966519E-01
  6.1359231515425643E+00   5.3505249881451160E+00  -9.8196165889857112E-01
  6.1359231515425643E+00   5.3996123733574573E+00  -5.8692889354164401E-01
  6.1359231515425643E+00   5.4486997585697976E+00  -9.7885072697303357E-02
  6.1359231515425643E+00   5.4977871437821380E+00   5.3401110416726971E-01
  6.1359231515425643E+00   5.5468745289944783E+00   1.4175805878900330E-01
  6.1359231515425643E+00   5.5959619142068187E+00   9.7700251113449277E-01
  6.1359231515425643E+00   5.6450492994191599E+00   6.9491081358447937E-01
  6.1359231515425643E+00   5.6941366846315002E+00   6.5691093809313883E-01
  6.1359231515425643E+00   5.7432240698438406E+00  -5.3977027893445259E-02
  6.1359231515425643E+00   5.7923114550561809E+00  -5.4700237520799322E-01
  6.1359231515425643E+00   5.8413988402685213E+00  -5.9795906268824484E-01
  6.1359231515425643E+00   5.8904862254808616E+00  -9.0509160221487903E-02
  6.1359231515425643E+00   5.9395736106932029E+00   2.0864762111269905E-01
  6.1359231515425643E+00   5.9886609959055432E+00   3.9549310304117108E-01
  6.1359231515425643E+00   6.0377483811178836E+00   7.8590118183815671E-01
  6.1359231515425643E+00   6.0868357663302239E+00   6.3055855193410693E-01
  6.1359231515425643E+00   6.1359231515425643E+00   5.3316922834628055E-01
  6.1359231515425643E+00   6.1850105367549055E+00  -5.1727295549178376E-02
  6.1359231515425643E+00   6.2340979219672459E+00  -2.5679223721234629E-01
  6.1359231515425643E+00   6.2831853071795862E+00   2.4824801191492222E-03

  6.1850105367549055E+00   0.0000000000000000E+00   2.3277898490103846E-01
  6.1850105367549055E+00   4.9087385212340517E-02   1.4981619719512443E-01
  6.1850105367549055E+00   9.8174770424681035E-02  -1.7772054502277446E-01
  6.1850105367549055E+00   1.4726215563702155E-01  -9.4970810909487435E-01
  6.1850105367549055E+00   1.9634954084936207E-01  -5.5092599058612723E-01
  6.1850105367549055E+00   2.4543692606170259E-01  -4.2053515974716027E-01
  6.1850105367549055E+00   2.9452431127404310E-01  -4.3072424579818785E-01
  6.1850105367549055E+00   3.4361169648638362E-01  -2.1287065344801620E-01
  6.1850105367549055E+00   3.9269908169872414E-01  -2.3342003068575207E-01
  6.1850105367549055E+00   4.4178646691106466E-01   1.2241094038124063E-01
  6.1850105367549055E+00   4.9087385212340517E-01  -9.7485980630953414E-02
  6.1850105367549055E+00   5.3996123733574564E-01   6.4771971961105554E-02
  6.1850105367549055E+00   5.8904862254808621E-01  -1.5084180141618134E-01
  6.1850105367549055E+00   6.3813600776042678E-01   6.7429691840888040E-01
  6.1850105367549055E+00   6.8722339297276724E-01   7.3184109037709433E-01
  6.1850105367549055E+00   7.3631077818510771E-01   1.3515139949430510E+00
  6.1850105367549055E+00   7.8539816339744828E-01   2.9685341076081578E-01
  6.1850105367549055E+00   8.3448554860978885E-01  -1.1812581536652698E+00
  6.1850105367549055E+00   8.8357293382212931E-01  -6.8663394327559268E-01
  6.1850105367549055E+00   9.3266031903446978E-01  -2.0689434401995618E-01
  6.1850105367549055E+00   9.8174770424681035E-01   2.2691509355488637E-01
  6.1850105367549055E+00   1.0308350894591509E+00   1.1196379212714870E-01
  6.1850105367549055E+00   1.0799224746714913E+00   8.7051849893126543E-01
  6.1850105367549055E+00   1.1290098598838318E+00   1.9318323435164608E-01
  6.1850105367549055E+00   1.1780972450961724E+00  -6.2875639511066206E-01
  6.1850105367549055E+00   1.2271846303085130E+00  -7.4998918801309433E-01
  6.1850105367549055E+00   1.2762720155208536E+00  -1.8063734078243945E-01
  6.1850105367549055E+00   1.3253594007331939E+00   9.5548491255392543E-01
  6.1850105367549055E+00   1.3744467859455345E+00   6.3068999698630612E-01
  6.1850105367549055E+00   1.4235341711578751E+00  -4.0524821110286452E-01
  6.1850105367549055E+00   1.4726215563702154E+00  -9.1452318644678077E-01
  6.1850105367549055E+00   1.5217089415825560E+00   7.5100791510979514E-01
  6.1850105367549055E+00   1.5707963267948966E+00   5.9532716876148684E-01
  6.1850105367549055E+00   1.6198837120072371E+00  -2.5172170131448063E-01
  6.1850105367549055E+00   1.6689710972195777E+00   5.1698841442491317E-01
  6.1850105367549055E+00   1.7180584824319181E+00   1.2825092723930984E-01
  6.1850105367549055E+00   1.7671458676442586E+00  -6.9157028781822749E-01
  6.1850105367549055E+00   1.8162332528565992E+00  -8.1678828963728112E-01
  6.1850105367549055E+00   1.8653206380689396E+00  -8.8694387660062368E-01
  6.1850105367549055E+00   1.9144080232812801E+00  -4.7839837654129463E-01
  6.1850105367549055E+00   1.9634954084936207E+00  -8.1184907666384154E-01
  6.1850105367549055E+00   2.0125827937059610E+00  -8.0444781637253415E-01
  6.1850105367549055E+00   2.0616701789183018E+00  -2.9182183769479031E-01
  6.1850105367549055E+00   2.1107575641306422E+00   5.2240368957685202E-01
  6.1850105367549055E+00   2.1598449493429825E+00   1.0771233145632202E+00
  6.1850105367549055E+00   2.2089323345553233E+00   9.0767174825624719E-01
  6.1850105367549055E+00   2.2580197197676637E+00   1.6092576315102061E+00
  6.1850105367549055E+00   2.3071071049800045E+00   1.2683382491092012E+00
  6.1850105367549055E+00   2.3561944901923448E+00   7.1818798117174898E-01
  6.1850105367549055E+00   2.4052818754046852E+00   4.1744751552420861E-01
  6.1850105367549055E+00   2.4543692606170260E+00   1.7922783241481177E-01
  6.1850105367549055E+00   2.5034566458293663E+00  -8.2751245499061199E-01
  6.1850105367549055E+00   2.5525440310417071E+00  -5.8730723654644368E-01
  6.1850105367549055E+00   2.6016314162540475E+00  -7.1404979229968879E-01
  6.1850105367549055E+00   2.6507188014663878E+00  -1.4450643423925394E-01
  6.1850105367549055E+00   2.6998061866787286E+00  -6.2312118911302805E-01
  6.1850105367549055E+00   2.7488935718910690E+00  -9.2503565181091918E-01
  6.1850105367549055E+00   2.7979809571034093E+00  -7.4974607113044467E-01
  6.1850105367549055E+00   2.8470683423157501E+00  -1.0863483820095035E+00
  6.1850105367549055E+00   2.8961557275280905E+00  -1.1865583062416599E-01
  6.1850105367549055E+00   2.9452431127404308E+00   1.8208464222681856E-02
  6.1850105367549055E+00   2.9943304979527716E+00   5.6541488366247983E-01
  6.1850105367549055E+00   3.0434178831651120E+00   1.4297748791716089E+00
  6.1850105367549055E+00   3.0925052683774528E+00   7.0848120654066926E-01
  6.1850105367549055E+00   3.1415926535897931E+00  -1.3422444467770187E-01
  6.1850105367549055E+00   3.1906800388021335E+00   2.5221937138428746E-01
  6.1850105367549055E+00   3.2397674240144743E+00   2.4259049933304686E-01
  6.1850105367549055E+00   3.2888548092268146E+00  -3.6298842577969975E-01
  6.1850105367549055E+00   3.3379421944391554E+00  -5.1257347891621086E-01
  6.1850105367549055E+00   3.3870295796514958E+00   2.4811787011611203E-01
  6.1850105367549055E+00   3.4361169648638361E+00   1.6198404237942951E-01
  6.1850105367549055E+00   3.4852043500761769E+00   1.6863998026012625E-01
  6.1850105367549055E+00   3.5342917352885173E+00   9.2575894410936416E-02
  6.1850105367549055E+00   3.5833791205008576E+00  -3.7296444310702037E-01
  6.1850105367549055E+00   3.6324665057131984E+00  -4.5026097097394374E-01
  6.1850105367549055E+00   3.6815538909255388E+00   2.6032880801679342E-01
  6.1850105367549055E+00   3.7306412761378791E+00  -1.2093807400497804E-01
  6.1850105367549055E+00   3.7797286613502199E+00   3.1429838901642942E-01
  6.1850105367549055E+00   3.8288160465625602E+00   1.0067299362910336E+00
  6.1850105367549055E+00   3.8779034317749010E+00  -4.9534484072598761E-01
  6.1850105367549055E+00   3.9269908169872414E+00  -8.6688230596357219E-01
  6.1850105367549055E+00   3.9760782021995817E+00   4.9946611547457753E-03
  6.1850105367549055E+00   4.0251655874119221E+00   5.9870182322123811E-01
