  2.9943304979527716E+00   8.3448554860978885E-01  -1.2364304595844502E+00
  2.9943304979527716E+00   8.8357293382212931E-01  -9.1499662522993719E-01
  2.9943304979527716E+00   9.3266031903446978E-01  -7.8564187538512492E-02
  2.9943304979527716E+00   9.8174770424681035E-01   4.1043069381781511E-02
  2.9943304979527716E+00   1.0308350894591509E+00   1.3163882363326156E+00
  2.9943304979527716E+00   1.0799224746714913E+00   2.3006951362754506E+00
  2.9943304979527716E+00   1.1290098598838318E+00   2.9006867355626142E+00
  2.9943304979527716E+00   1.1780972450961724E+00   2.9257017536497720E+00
  2.9943304979527716E+00   1.2271846303085130E+00   2.1290429856562905E+00
  2.9943304979527716E+00   1.2762720155208536E+00   1.4229150958143701E+00
  2.9943304979527716E+00   1.3253594007331939E+00   1.5401243612727766E+00
  2.9943304979527716E+00   1.3744467859455345E+00   1.4399973914509543E+00
  2.9943304979527716E+00   1.4235341711578751E+00   1.3605533560454257E+00
  2.9943304979527716E+00   1.4726215563702154E+00   1.1064938535653610E+00
  2.9943304979527716E+00   1.5217089415825560E+00   6.3756444840800308E-01
  2.9943304979527716E+00   1.5707963267948966E+00   7.8250926521512343E-01
  2.9943304979527716E+00   1.6198837120072371E+00   1.3116333148071946E+00
  2.9943304979527716E+00   1.6689710972195777E+00   1.3224212680816256E+00
  2.9943304979527716E+00   1.7180584824319181E+00   1.3763936405058417E+00
  2.9943304979527716E+00   1.7671458676442586E+00   1.5591349182704468E+00
  2.9943304979527716E+00   1.8162332528565992E+00   1.7618578117998782E+00
  2.9943304979527716E+00   1.8653206380689396E+00   1.7878002423793466E+00
  2.9943304979527716E+00   1.9144080232812801E+00   1.0366544339680426E+00
  2.9943304979527716E+00   1.9634954084936207E+00   1.3862696630178792E-01
  2.9943304979527716E+00   2.0125827937059610E+00   3.2038256277756588E-01
  2.9943304979527716E+00   2.0616701789183018E+00   5.8768757988330811E-01
  2.9943304979527716E+00   2.1107575641306422E+00   5.8511334737925091E-01
  2.9943304979527716E+00   2.1598449493429825E+00  -3.6473891975275924E-01
  2.9943304979527716E+00   2.2089323345553233E+00  -5.5442747210525634E-01
  2.9943304979527716E+00   2.2580197197676637E+00  -7.6189473306806821E-01
  2.9943304979527716E+00   2.3071071049800045E+00  -9.5665941851511649E-01
  2.9943304979527716E+00   2.3561944901923448E+00  -4.8085565837141864E-01
  2.9943304979527716E+00   2.4052818754046852E+00  -1.4079718172850780E-01
  2.9943304979527716E+00   2.4543692606170260E+00  -2.1748269252230024E-01
  2.9943304979527716E+00   2.5034566458293663E+00  -5.6814793355404669E-01
  2.9943304979527716E+00   2.5525440310417071E+00  -5.6396359041625099E-01
  2.9943304979527716E+00   2.6016314162540475E+00  -1.0372074562234832E+00
  2.9943304979527716E+00   2.6507188014663878E+00  -1.7162738814432690E+00
  2.9943304979527716E+00   2.6998061866787286E+00  -1.0159726589972080E+00
  2.9943304979527716E+00   2.7488935718910690E+00  -9.8530811293014686E-01
  2.9943304979527716E+00   2.7979809571034093E+00  -1.2690013656186572E+00
  2.9943304979527716E+00   2.8470683423157501E+00  -7.6470259358761861E-01
  2.9943304979527716E+00   2.8961557275280905E+00  -4.2142107426514974E-01
  2.9943304979527716E+00   2.9452431127404308E+00  -4.7258367719383609E-01
  2.9943304979527716E+00   2.9943304979527716E+00  -3.5415179460895840E-02
  2.9943304979527716E+00   3.0434178831651120E+00   5.5457792747036183E-01
  2.9943304979527716E+00   3.0925052683774528E+00   3.1046139950394569E-01
  2.9943304979527716E+00   3.1415926535897931E+00   3.3482784445699187E-01
  2.9943304979527716E+00   3.1906800388021335E+00  -7.9561786915901087E-02
  2.9943304979527716E+00   3.2397674240144743E+00   2.2499146902334167E-02
  2.9943304979527716E+00   3.2888548092268146E+00   3.1932491559561293E-01
  2.9943304979527716E+00   3.3379421944391554E+00   4.7696357395164424E-01
  2.9943304979527716E+00   3.3870295796514958E+00  -3.6619229937118036E-01
  2.9943304979527716E+00   3.4361169648638361E+00  -9.6429116171227536E-01
  2.9943304979527716E+00   3.4852043500761769E+00  -5.1350213826119961E-01
  2.9943304979527716E+00   3.5342917352885173E+00   3.1513625432447584E-01
  2.9943304979527716E+00   3.5833791205008576E+00   3.1938439135019014E-01
  2.9943304979527716E+00   3.6324665057131984E+00   8.2281354943560647E-01
  2.9943304979527716E+00   3.6815538909255388E+00   1.3977140985425351E+00
  2.9943304979527716E+00   3.7306412761378791E+00   1.4861650603074483E+00
  2.9943304979527716E+00   3.7797286613502199E+00   8.6368783100148550E-01
  2.9943304979527716E+00   3.8288160465625602E+00   4.7357162321674201E-01
  2.9943304979527716E+00   3.8779034317749010E+00   5.3881757107933470E-01
  2.9943304979527716E+00   3.9269908169872414E+00   2.6445882442404678E-01
  2.9943304979527716E+00   3.9760782021995817E+00  -2.5744611964932357E-01
  2.9943304979527716E+00   4.0251655874119221E+00  -2.9409005261308718E-01
  2.9943304979527716E+00   4.0742529726242633E+00   4.7084036548724773E-01
  2.9943304979527716E+00   4.1233403578366037E+00   6.2682330973168987E-01
  2.9943304979527716E+00   4.1724277430489440E+00   2.1768802700497328E-01
  2.9943304979527716E+00   4.2215151282612844E+00   4.1295786108385968E-01
  2.9943304979527716E+00   4.2706025134736247E+00   6.3445231455426820E-01
  2.9943304979527716E+00   4.3196898986859651E+00  -2.7580625448519558E-01
  2.9943304979527716E+00   4.3687772838983063E+00  -4.2264793732243949E-01
  2.9943304979527716E+00   4.4178646691106467E+00   1.8312841365724322E-01
  2.9943304979527716E+00   4.4669520543229870E+00   5.7389251175815015E-01
  2.9943304979527716E+00   4.5160394395353274E+00   1.6554938792287147E-01
  2.9943304979527716E+00   4.5651268247476677E+00  -3.0841037573589780E-01
  2.9943304979527716E+00   4.6142142099600090E+00  -5.5252587470580372E-01
  2.9943304979527716E+00   4.6633015951723493E+00  -1.3950260497711786E+00
  2.9943304979527716E+00   4.7123889803846897E+00  -1.8444836220751106E+00
  2.9943304979527716E+00   4.7614763655970300E+00  -1.7065660085020928E+00
  2.9943304979527716E+00   4.8105637508093704E+00  -1.5578441427436951E+00
  2.9943304979527716E+00   4.8596511360217116E+00  -6.7265812122847091E-01
  2.9943304979527716E+00   4.9087385212340520E+00   3.2171316313666426E-01
  2.9943304979527716E+00   4.9578259064463923E+00   5.1088976549258713E-01
  2.9943304979527716E+00   5.0069132916587327E+00   7.2112052799223458E-01
  2.9943304979527716E+00   5.0560006768710730E+00   3.2815808104098820E-01
  2.9943304979527716E+00   5.1050880620834143E+00  -2.4202649030445673E-02
  2.9943304979527716E+00   5.1541754472957546E+00   4.2242580828555343E-01
  2.9943304979527716E+00   5.2032628325080950E+00   8.8118500984080728E-01
  2.9943304979527716E+00   5.2523502177204353E+00   1.2190723908872330E+00
  2.9943304979527716E+00   5.3014376029327757E+00   6.3610005213518506E-01
  2.9943304979527716E+00   5.3505249881451160E+00   1.2754260401333128E+00
  2.9943304979527716E+00   5.3996123733574573E+00   1.9842559001846309E+00
  2.9943304979527716E+00   5.4486997585697976E+00   1.7160992879772143E+00
  2.9943304979527716E+00   5.4977871437821380E+00   1.9099041878920637E+00
  2.9943304979527716E+00   5.5468745289944783E+00   1.5760265512148481E+00
  2.9943304979527716E+00   5.5959619142068187E+00   1.2542327081246600E+00
  2.9943304979527716E+00   5.6450492994191599E+00   7.3141401017360330E-01
  2.9943304979527716E+00   5.6941366846315002E+00   9.6993903926140101E-01
  2.9943304979527716E+00   5.7432240698438406E+00   1.0048886433362492E+00
  2.9943304979527716E+00   5.7923114550561809E+00   1.5121632024105663E-01
  2.9943304979527716E+00   5.8413988402685213E+00  -7.5848003584987711E-01
  2.9943304979527716E+00   5.8904862254808616E+00  -9.6600873415393929E-01
  2.9943304979527716E+00   5.9395736106932029E+00  -9.9871977861862760E-01
  2.9943304979527716E+00   5.9886609959055432E+00  -7.2535898608050720E-01
  2.9943304979527716E+00   6.0377483811178836E+00  -4.9816160146632621E-01
  2.9943304979527716E+00   6.0868357663302239E+00  -1.1453296125938799E+00
  2.9943304979527716E+00   6.1359231515425643E+00  -1.4554186387571988E+00
  2.9943304979527716E+00   6.1850105367549055E+00  -9.8215026288533203E-01
  2.9943304979527716E+00   6.2340979219672459E+00  -4.2900279452888107E-01
  2.9943304979527716E+00   6.2831853071795862E+00  -6.4516130293925300E-01

  3.0434178831651120E+00   0.0000000000000000E+00  -1.5194247653417253E-01
  3.0434178831651120E+00   4.9087385212340517E-02  -1.5345622836777186E+00
  3.0434178831651120E+00   9.8174770424681035E-02  -1.7992026799838265E+00
  3.0434178831651120E+00   1.4726215563702155E-01  -2.5556201795149596E+00
  3.0434178831651120E+00   1.9634954084936207E-01  -1.2350692328842159E+00
  3.0434178831651120E+00   2.4543692606170259E-01  -1.3819189296594023E+00
  3.0434178831651120E+00   2.9452431127404310E-01  -1.5051267063740488E+00
  3.0434178831651120E+00   3.4361169648638362E-01  -2.4746330630277722E+00
  3.0434178831651120E+00   3.9269908169872414E-01  -1.9716580536543700E+00
  3.0434178831651120E+00   4.4178646691106466E-01  -1.1851093911478283E+00
  3.0434178831651120E+00   4.9087385212340517E-01  -1.8490235217419326E+00
  3.0434178831651120E+00   5.3996123733574564E-01  -1.9661223499291682E+00
  3.0434178831651120E+00   5.8904862254808621E-01  -1.7331045052566805E+00
  3.0434178831651120E+00   6.3813600776042678E-01  -1.5643866228151941E+00
  3.0434178831651120E+00   6.8722339297276724E-01  -1.2728022998223778E+00
  3.0434178831651120E+00   7.3631077818510771E-01  -1.4474125362375565E+00
  3.0434178831651120E+00   7.8539816339744828E-01  -1.1582233528530543E+00
  3.0434178831651120E+00   8.3448554860978885E-01  -8.8732321122607705E-01
  3.0434178831651120E+00   8.8357293382212931E-01  -1.4042144821664944E+00
  3.0434178831651120E+00   9.3266031903446978E-01  -6.0316012760309901E-02
  3.0434178831651120E+00   9.8174770424681035E-01   6.6219551316021863E-03
  3.0434178831651120E+00   1.0308350894591509E+00   1.2765559835186069E+00
  3.0434178831651120E+00   1.0799224746714913E+00   2.2309917573419851E+00
  3.0434178831651120E+00   1.1290098598838318E+00   2.5882968745590120E+00
  3.0434178831651120E+00   1.1780972450961724E+00   3.1035331060741034E+00
  3.0434178831651120E+00   1.2271846303085130E+00   2.3787004843740629E+00
  3.0434178831651120E+00   1.2762720155208536E+00   1.6186669995257543E+00
  3.0434178831651120E+00   1.3253594007331939E+00   1.9304320054152175E+00
  3.0434178831651120E+00   1.3744467859455345E+00   1.4015073969285550E+00
  3.0434178831651120E+00   1.4235341711578751E+00   1.4006250832633460E+00
  3.0434178831651120E+00   1.4726215563702154E+00   1.1108953319663393E+00
  3.0434178831651120E+00   1.5217089415825560E+00   4.3933711916211710E-01
  3.0434178831651120E+00   1.5707963267948966E+00   4.2738121276586244E-01
  3.0434178831651120E+00   1.6198837120072371E+00   9.6891096134051025E-01
  3.0434178831651120E+00   1.6689710972195777E+00   1.2124593682087861E+00
  3.0434178831651120E+00   1.7180584824319181E+00   1.4636512301875360E+00
  3.0434178831651120E+00   1.7671458676442586E+00   1.5348650290490260E+00
  3.0434178831651120E+00   1.8162332528565992E+00   1.5963355112585516E+00
  3.0434178831651120E+00   1.8653206380689396E+00   1.9045599194661331E+00
  3.0434178831651120E+00   1.9144080232812801E+00   1.6101743031305518E+00
  3.0434178831651120E+00   1.9634954084936207E+00   2.1394288605061434E-01
  3.0434178831651120E+00   2.0125827937059610E+00   4.3849895957892199E-01
  3.0434178831651120E+00   2.0616701789183018E+00   6.1018598649865285E-01
  3.0434178831651120E+00   2.1107575641306422E+00   7.2693555099923890E-01
  3.0434178831651120E+00   2.1598449493429825E+00   1.3293741913469903E-01
  3.0434178831651120E+00   2.2089323345553233E+00  -2.2361344514841852E-01
  3.0434178831651120E+00   2.2580197197676637E+00  -6.0562332007565689E-01
  3.0434178831651120E+00   2.3071071049800045E+00  -1.1945089490955001E+00
  3.0434178831651120E+00   2.3561944901923448E+00  -6.4652657587268614E-01
  3.0434178831651120E+00   2.4052818754046852E+00  -2.6808352089004694E-01
  3.0434178831651120E+00   2.4543692606170260E+00   7.5747936892504059E-02
  3.0434178831651120E+00   2.5034566458293663E+00  -4.4845098231412917E-01
  3.0434178831651120E+00   2.5525440310417071E+00  -4.8940060324141171E-01
  3.0434178831651120E+00   2.6016314162540475E+00  -3.9853573135286352E-01
  3.0434178831651120E+00   2.6507188014663878E+00  -1.9953034242745622E+00
  3.0434178831651120E+00   2.6998061866787286E+00  -1.1019219346937852E+00
  3.0434178831651120E+00   2.7488935718910690E+00  -6.2448486251589230E-01
  3.0434178831651120E+00   2.7979809571034093E+00  -1.1389784330373134E+00
  3.0434178831651120E+00   2.8470683423157501E+00  -8.6329904291489601E-01
  3.0434178831651120E+00   2.8961557275280905E+00  -1.7565901802835912E-01
  3.0434178831651120E+00   2.9452431127404308E+00  -2.1033375995198425E-01
  3.0434178831651120E+00   2.9943304979527716E+00   2.4182048872621112E-02
  3.0434178831651120E+00   3.0434178831651120E+00   3.7962631712071893E-01
  3.0434178831651120E+00   3.0925052683774528E+00   2.3703689967378594E-01
  3.0434178831651120E+00   3.1415926535897931E+00   3.9082182375740526E-01
  3.0434178831651120E+00   3.1906800388021335E+00  -2.2544579739764825E-01
  3.0434178831651120E+00   3.2397674240144743E+00   6.6383176208159728E-02
  3.0434178831651120E+00   3.2888548092268146E+00   4.9538815595993164E-02
  3.0434178831651120E+00   3.3379421944391554E+00   6.8709512371356407E-01
  3.0434178831651120E+00   3.3870295796514958E+00   2.1443302340344622E-01
  3.0434178831651120E+00   3.4361169648638361E+00  -9.7181364335494125E-01
  3.0434178831651120E+00   3.4852043500761769E+00  -8.5112149344110488E-01
  3.0434178831651120E+00   3.5342917352885173E+00   6.0661112677536133E-01
  3.0434178831651120E+00   3.5833791205008576E+00   2.9175333831882772E-01
  3.0434178831651120E+00   3.6324665057131984E+00   7.4886107297648441E-01
  3.0434178831651120E+00   3.6815538909255388E+00   1.1887848347402037E+00
  3.0434178831651120E+00   3.7306412761378791E+00   1.6283396080821018E+00
  3.0434178831651120E+00   3.7797286613502199E+00   1.0870037903936947E+00
  3.0434178831651120E+00   3.8288160465625602E+00   4.7277575616436124E-01
  3.0434178831651120E+00   3.8779034317749010E+00   5.2016639984930146E-01
  3.0434178831651120E+00   3.9269908169872414E+00   5.6413759944285602E-01
  3.0434178831651120E+00   3.9760782021995817E+00  -4.7907957459148387E-02
  3.0434178831651120E+00   4.0251655874119221E+00  -4.7886675269559575E-01
  3.0434178831651120E+00   4.0742529726242633E+00   5.6098407191560640E-01
  3.0434178831651120E+00   4.1233403578366037E+00   7.6579749041610001E-01
  3.0434178831651120E+00   4.1724277430489440E+00   2.2800721975308916E-01
  3.0434178831651120E+00   4.2215151282612844E+00   3.8942254507476945E-02
  3.0434178831651120E+00   4.2706025134736247E+00   9.2855836554320703E-01
  3.0434178831651120E+00   4.3196898986859651E+00  -1.5333837144805702E-02
  3.0434178831651120E+00   4.3687772838983063E+00  -7.9010003947260510E-01
  3.0434178831651120E+00   4.4178646691106467E+00  -1.9457179522427755E-03
  3.0434178831651120E+00   4.4669520543229870E+00   4.7464531431532914E-01
  3.0434178831651120E+00   4.5160394395353274E+00   2.7265572074526889E-01
  3.0434178831651120E+00   4.5651268247476677E+00  -3.9430979674290983E-01
  3.0434178831651120E+00   4.6142142099600090E+00  -4.3086481688835526E-01
  3.0434178831651120E+00   4.6633015951723493E+00  -1.2289973846628237E+00
  3.0434178831651120E+00   4.7123889803846897E+00  -1.8992077925786894E+00
  3.0434178831651120E+00   4.7614763655970300E+00  -1.6125664938646933E+00
  3.0434178831651120E+00   4.8105637508093704E+00  -1.9030795612522411E+00
  3.0434178831651120E+00   4.8596511360217116E+00  -1.2600842909664562E+00
  3.0434178831651120E+00   4.9087385212340520E+00   3.9553187044308319E-01
  3.0434178831651120E+00   4.9578259064463923E+00   1.0663119978743743E-01
  3.0434178831651120E+00   5.0069132916587327E+00   7.9871453426474859E-01
  3.0434178831651120E+00   5.0560006768710730E+00   5.4969816769146884E-01
  3.0434178831651120E+00   5.1050880620834143E+00  -3.4338180680809982E-01
  3.0434178831651120E+00   5.1541754472957546E+00   2.6237211435562030E-01
  3.0434178831651120E+00   5.2032628325080950E+00   1.3176844571387564E-01
  3.0434178831651120E+00   5.2523502177204353E+00   1.3378450879959427E+00
  3.0434178831651120E+00   5.3014376029327757E+00   3.7596859059978693E-01
  3.0434178831651120E+00   5.3505249881451160E+00   8.7644690392581115E-01
  3.0434178831651120E+00   5.3996123733574573E+00   2.2157779924517018E+00
  3.0434178831651120E+00   5.4486997585697976E+00   1.6718222012241863E+00
  3.0434178831651120E+00   5.4977871437821380E+00   2.1712335515752557E+00
  3.0434178831651120E+00   5.5468745289944783E+00   1.3042665797620248E+00
  3.0434178831651120E+00   5.5959619142068187E+00   1.4893300697256937E+00
  3.0434178831651120E+00   5.6450492994191599E+00   7.8892965614682198E-01
  3.0434178831651120E+00   5.6941366846315002E+00   1.0835612738029430E+00
  3.0434178831651120E+00   5.7432240698438406E+00   1.0512285149142098E+00
  3.0434178831651120E+00   5.7923114550561809E+00   3.1268298940925954E-01
  3.0434178831651120E+00   5.8413988402685213E+00  -6.9091515295734596E-01
  3.0434178831651120E+00   5.8904862254808616E+00  -1.3052733435425814E+00
  3.0434178831651120E+00   5.9395736106932029E+00  -9.0577749267253782E-01
  3.0434178831651120E+00   5.9886609959055432E+00  -1.4231093765243319E+00
  3.0434178831651120E+00   6.0377483811178836E+00  -4.0678036741461099E-01
  3.0434178831651120E+00   6.0868357663302239E+00  -1.0332593412852902E+00
  3.0434178831651120E+00   6.1359231515425643E+00  -1.5610544154079751E+00
  3.0434178831651120E+00   6.1850105367549055E+00  -1.0708808941890464E+00
  3.0434178831651120E+00   6.2340979219672459E+00  -4.6476290643061557E-01
  3.0434178831651120E+00   6.2831853071795862E+00  -1.5194247653416385E-01

  3.0925052683774528E+00   0.0000000000000000E+00  -2.3450721951695236E-01
  3.0925052683774528E+00   4.9087385212340517E-02  -1.0414474828398244E+00
  3.0925052683774528E+00   9.8174770424681035E-02  -1.7558785002631871E+00
  3.0925052683774528E+00   1.4726215563702155E-01  -2.1457407078891011E+00
  3.0925052683774528E+00   1.9634954084936207E-01  -1.7536202201854216E+00
  3.0925052683774528E+00   2.4543692606170259E-01  -1.2410545360896155E+00
  3.0925052683774528E+00   2.9452431127404310E-01  -1.5474520926798840E+00
  3.0925052683774528E+00   3.4361169648638362E-01  -2.2841317419675122E+00
  3.0925052683774528E+00   3.9269908169872414E-01  -2.5119551656417709E+00
  3.0925052683774528E+00   4.4178646691106466E-01  -1.7552232493019471E+00
  3.0925052683774528E+00   4.9087385212340517E-01  -1.4901193178228298E+00
  3.0925052683774528E+00   5.3996123733574564E-01  -1.8966327958620246E+00
  3.0925052683774528E+00   5.8904862254808621E-01  -1.9660330975833071E+00
  3.0925052683774528E+00   6.3813600776042678E-01  -1.6973990806417811E+00
  3.0925052683774528E+00   6.8722339297276724E-01  -1.3910823372304426E+00
  3.0925052683774528E+00   7.3631077818510771E-01  -1.4206033185603455E+00
  3.0925052683774528E+00   7.8539816339744828E-01  -1.2200664943853701E+00
  3.0925052683774528E+00   8.3448554860978885E-01  -7.5605261797376788E-01
  3.0925052683774528E+00   8.8357293382212931E-01  -1.0717161848117192E+00
  3.0925052683774528E+00   9.3266031903446978E-01  -6.2395712796025127E-01
  3.0925052683774528E+00   9.8174770424681035E-01   2.2391245069153975E-01
  3.0925052683774528E+00   1.0308350894591509E+00   1.1789340176909411E+00
  3.0925052683774528E+00   1.0799224746714913E+00   2.0252800871345165E+00
  3.0925052683774528E+00   1.1290098598838318E+00   2.3558682597161757E+00
  3.0925052683774528E+00   1.1780972450961724E+00   2.7674153833782307E+00
  3.0925052683774528E+00   1.2271846303085130E+00   2.4647135862434215E+00
  3.0925052683774528E+00   1.2762720155208536E+00   1.9910513130091689E+00
  3.0925052683774528E+00   1.3253594007331939E+00   2.0860641528389059E+00
  3.0925052683774528E+00   1.3744467859455345E+00   1.8109851784500286E+00
  3.0925052683774528E+00   1.4235341711578751E+00   1.5227130116916365E+00
  3.0925052683774528E+00   1.4726215563702154E+00   1.0738701908113626E+00
  3.0925052683774528E+00   1.5217089415825560E+00   4.1310940101982085E-01
  3.0925052683774528E+00   1.5707963267948966E+00   2.6819883139474776E-01
  3.0925052683774528E+00   1.6198837120072371E+00   5.0363889506422432E-01
  3.0925052683774528E+00   1.6689710972195777E+00   9.1722187744357320E-01
  3.0925052683774528E+00   1.7180584824319181E+00   1.3786958217744349E+00
  3.0925052683774528E+00   1.7671458676442586E+00   1.5587092681445891E+00
  3.0925052683774528E+00   1.8162332528565992E+00   1.5620563093374638E+00
  3.0925052683774528E+00   1.8653206380689396E+00   1.8147096922872938E+00
  3.0925052683774528E+00   1.9144080232812801E+00   1.7727428839611497E+00
  3.0925052683774528E+00   1.9634954084936207E+00   8.8083559293819436E-01
  3.0925052683774528E+00   2.0125827937059610E+00   4.8093968079076244E-01
  3.0925052683774528E+00   2.0616701789183018E+00   6.1633046072240116E-01
  3.0925052683774528E+00   2.1107575641306422E+00   6.1146058787149693E-01
  3.0925052683774528E+00   2.1598449493429825E+00   4.9005406120125389E-01
  3.0925052683774528E+00   2.2089323345553233E+00   2.6179028780162494E-01
  3.0925052683774528E+00   2.2580197197676637E+00  -2.7235505230347123E-01
  3.0925052683774528E+00   2.3071071049800045E+00  -8.3472179601955299E-01
  3.0925052683774528E+00   2.3561944901923448E+00  -9.1435617057746454E-01
  3.0925052683774528E+00   2.4052818754046852E+00  -5.6382020875649042E-01
  3.0925052683774528E+00   2.4543692606170260E+00  -3.9933135606573231E-02
  3.0925052683774528E+00   2.5034566458293663E+00  -8.3699284577909608E-02
  3.0925052683774528E+00   2.5525440310417071E+00  -3.0122391521714242E-01
  3.0925052683774528E+00   2.6016314162540475E+00  -4.1605813422808724E-01
  3.0925052683774528E+00   2.6507188014663878E+00  -1.3396086221103751E+00
  3.0925052683774528E+00   2.6998061866787286E+00  -1.4302212375031049E+00
  3.0925052683774528E+00   2.7488935718910690E+00  -6.4395297159280174E-01
  3.0925052683774528E+00   2.7979809571034093E+00  -6.6015604407672179E-01
  3.0925052683774528E+00   2.8470683423157501E+00  -8.1127574187336138E-01
  3.0925052683774528E+00   2.8961557275280905E+00  -3.2251485046123074E-01
  3.0925052683774528E+00   2.9452431127404308E+00   5.5733211348754981E-02
  3.0925052683774528E+00   2.9943304979527716E+00   2.8452738930310484E-01
  3.0925052683774528E+00   3.0434178831651120E+00   3.4949395376400039E-01
  3.0925052683774528E+00   3.0925052683774528E+00   2.6763385042619259E-01
  3.0925052683774528E+00   3.1415926535897931E+00   1.9219616978502768E-01
  3.0925052683774528E+00   3.1906800388021335E+00  -1.3206780882480246E-01
  3.0925052683774528E+00   3.2397674240144743E+00  -7.1861269274097778E-02
  3.0925052683774528E+00   3.2888548092268146E+00  -2.3458219623111697E-02
  3.0925052683774528E+00   3.3379421944391554E+00   3.4769896608195988E-01
  3.0925052683774528E+00   3.3870295796514958E+00   5.4574207830353350E-01
  3.0925052683774528E+00   3.4361169648638361E+00  -2.9830291911992290E-01
  3.0925052683774528E+00   3.4852043500761769E+00  -8.0179390466632883E-01
  3.0925052683774528E+00   3.5342917352885173E+00   1.7617056723699870E-01
  3.0925052683774528E+00   3.5833791205008576E+00   6.5704341056852855E-01
  3.0925052683774528E+00   3.6324665057131984E+00   6.2399235900381633E-01
  3.0925052683774528E+00   3.6815538909255388E+00   1.0363862695574926E+00
  3.0925052683774528E+00   3.7306412761378791E+00   1.3717763495973936E+00
  3.0925052683774528E+00   3.7797286613502199E+00   1.0815421501561417E+00
  3.0925052683774528E+00   3.8288160465625602E+00   6.7432791450736596E-01
  3.0925052683774528E+00   3.8779034317749010E+00   5.9024319939781300E-01
  3.0925052683774528E+00   3.9269908169872414E+00   6.1243022669062819E-01
  3.0925052683774528E+00   3.9760782021995817E+00   4.0125861522853690E-01
  3.0925052683774528E+00   4.0251655874119221E+00  -4.0723477978511613E-02
  3.0925052683774528E+00   4.0742529726242633E+00   1.7229309601565829E-01
  3.0925052683774528E+00   4.1233403578366037E+00   7.1017351854967659E-01
  3.0925052683774528E+00   4.1724277430489440E+00   5.4614756488883276E-01
  3.0925052683774528E+00   4.2215151282612844E+00   1.5782070437645473E-01
  3.0925052683774528E+00   4.2706025134736247E+00   4.8686311999843607E-01
  3.0925052683774528E+00   4.3196898986859651E+00   3.3201197316313624E-01
  3.0925052683774528E+00   4.3687772838983063E+00  -5.0561483857188683E-01
  3.0925052683774528E+00   4.4178646691106467E+00  -4.1416870698821556E-01
  3.0925052683774528E+00   4.4669520543229870E+00   1.1676927706441051E-01
  3.0925052683774528E+00   4.5160394395353274E+00   9.3566420698145872E-02
  3.0925052683774528E+00   4.5651268247476677E+00  -2.0969431407697767E-01
  3.0925052683774528E+00   4.6142142099600090E+00  -4.5428185349486927E-01
  3.0925052683774528E+00   4.6633015951723493E+00  -9.8908451026084743E-01
  3.0925052683774528E+00   4.7123889803846897E+00  -1.6760039837640064E+00
  3.0925052683774528E+00   4.7614763655970300E+00  -1.7295631093635480E+00
  3.0925052683774528E+00   4.8105637508093704E+00  -1.8786228200270243E+00
  3.0925052683774528E+00   4.8596511360217116E+00  -1.5684636880783591E+00
  3.0925052683774528E+00   4.9087385212340520E+00  -3.0969161444960991E-01
  3.0925052683774528E+00   4.9578259064463923E+00   1.0853718763835046E-01
  3.0925052683774528E+00   5.0069132916587327E+00   3.1899125984151050E-01
  3.0925052683774528E+00   5.0560006768710730E+00   5.0179674641750349E-01
  3.0925052683774528E+00   5.1050880620834143E+00  -2.2193966829622908E-02
  3.0925052683774528E+00   5.1541754472957546E+00  -1.4603919719837619E-01
  3.0925052683774528E+00   5.2032628325080950E+00  -6.1585637264628838E-02
  3.0925052683774528E+00   5.2523502177204353E+00   4.4420120264999269E-01
  3.0925052683774528E+00   5.3014376029327757E+00   6.0361549676421900E-01
  3.0925052683774528E+00   5.3505249881451160E+00   7.7175153749112302E-01
  3.0925052683774528E+00   5.3996123733574573E+00   1.6754715403549285E+00
  3.0925052683774528E+00   5.4486997585697976E+00   1.9141093322143243E+00
  3.0925052683774528E+00   5.4977871437821380E+00   1.9716200995610935E+00
  3.0925052683774528E+00   5.5468745289944783E+00   1.5845704680724095E+00
  3.0925052683774528E+00   5.5959619142068187E+00   1.3383861636114296E+00
  3.0925052683774528E+00   5.6450492994191599E+00   1.2164024524097545E+00
  3.0925052683774528E+00   5.6941366846315002E+00   1.1591065792803057E+00
  3.0925052683774528E+00   5.7432240698438406E+00   1.0334373443768485E+00
  3.0925052683774528E+00   5.7923114550561809E+00   4.1713637542063953E-01
  3.0925052683774528E+00   5.8413988402685213E+00  -5.0235582855196292E-01
  3.0925052683774528E+00   5.8904862254808616E+00  -1.2947515383224895E+00
  3.0925052683774528E+00   5.9395736106932029E+00  -1.2302745010476057E+00
  3.0925052683774528E+00   5.9886609959055432E+00  -1.2535439757681828E+00
  3.0925052683774528E+00   6.0377483811178836E+00  -7.4356468759755090E-01
  3.0925052683774528E+00   6.0868357663302239E+00  -8.4117245411067720E-01
  3.0925052683774528E+00   6.1359231515425643E+00  -1.3964969665556839E+00
  3.0925052683774528E+00   6.1850105367549055E+00  -1.1964717518209440E+00
  3.0925052683774528E+00   6.2340979219672459E+00  -5.5237128483980047E-01
  3.0925052683774528E+00   6.2831853071795862E+00  -2.3450721951695522E-01

  3.1415926535897931E+00   0.0000000000000000E+00  -1.1590373982412304E-01
  3.1415926535897931E+00   4.9087385212340517E-02  -5.2762363875640361E-01
  3.1415926535897931E+00   9.8174770424681035E-02  -1.6538126096392827E+00
